,review_id,business_id,user_id,stars,blob_polarity,review,label
242037,4jtTLPjiMXBCbBDFbY8O3w,oFvqnJNxHguP3iBj-jZUGA,Xf8ZEQgTeIYECzbhwVddAw,4,0,bring me to tears,
242038,4jtTLPjiMXBCbBDFbY8O3w,oFvqnJNxHguP3iBj-jZUGA,Xf8ZEQgTeIYECzbhwVddAw,4,0.033333333,"minus a star for faith hill and ""contemporary"" selections",
242039,4jtTLPjiMXBCbBDFbY8O3w,oFvqnJNxHguP3iBj-jZUGA,Xf8ZEQgTeIYECzbhwVddAw,4,0.5,my favorite thing in vegas,
242040,IjdRYTTgWdsEMe3jnGXnjA,oFvqnJNxHguP3iBj-jZUGA,Zak0EXNYpD_Ku0JGi7umIg,4,0.383333333,"good for a first time, after that it doesn't change too much",
242041,IjdRYTTgWdsEMe3jnGXnjA,oFvqnJNxHguP3iBj-jZUGA,Zak0EXNYpD_Ku0JGi7umIg,4,0.25,"they may do some variations for the holidays with christmas music, but otherwise after the first viewing, i would probably never stop to purposely watch the water show unless i was taking friends to see it for their first time",
242042,IjdRYTTgWdsEMe3jnGXnjA,oFvqnJNxHguP3iBj-jZUGA,Zak0EXNYpD_Ku0JGi7umIg,4,0.8,the view is great if you are staying at the bellagio with a room facing the water,
242043,mln1r0oY0CvzL0gMD1yNXA,oFvqnJNxHguP3iBj-jZUGA,NVV_NwlBB_RNn3OMhk6v2g,4,0.35,cool to watch but doesnt change,
242044,mln1r0oY0CvzL0gMD1yNXA,oFvqnJNxHguP3iBj-jZUGA,NVV_NwlBB_RNn3OMhk6v2g,4,0.475,good for first visit,
242045,YLaG_6A0lok7tIcUXv201A,oFvqnJNxHguP3iBj-jZUGA,ZPxgKF8RWEVSOFEvgTFjsw,5,0.34375,the fountains are awesome!  i don't see how anyone could not love them!,
242046,YQ5WkMoXzqS6vz4VXyVFgg,oFvqnJNxHguP3iBj-jZUGA,CtlR1MTNFsg7RAJdZnfRuQ,5,0.45,i love seeing this free show everytime im in vegas,
242047,YQ5WkMoXzqS6vz4VXyVFgg,oFvqnJNxHguP3iBj-jZUGA,CtlR1MTNFsg7RAJdZnfRuQ,5,0,"this time around they choreographed the water show to a song called luck be a lady which took me back to my middleschool days when i was ""sky"" in the play guys and dolls and had to sing this song",
242048,YQ5WkMoXzqS6vz4VXyVFgg,oFvqnJNxHguP3iBj-jZUGA,CtlR1MTNFsg7RAJdZnfRuQ,5,0.3,its a nice break from the alcohol and gambling in vegas and one of the few things free to enjoy,
242049,YQ5WkMoXzqS6vz4VXyVFgg,oFvqnJNxHguP3iBj-jZUGA,CtlR1MTNFsg7RAJdZnfRuQ,5,0.311111111,on the weekends the shows run every half hour so try and get there a tad early and wait so you get the best view,
242050,YQ5WkMoXzqS6vz4VXyVFgg,oFvqnJNxHguP3iBj-jZUGA,CtlR1MTNFsg7RAJdZnfRuQ,5,0,i suggest watching it during the darker hours because the lights give it a nicer effect,
242051,aZrOMalCk71f742FwYzI-g,oFvqnJNxHguP3iBj-jZUGA,f63M8NiO5b452w6PhzsLeQ,4,0.325,"if it's your first time in vegas, do yourself a favor and watch this free show",
242052,aZrOMalCk71f742FwYzI-g,oFvqnJNxHguP3iBj-jZUGA,f63M8NiO5b452w6PhzsLeQ,4,0.1,if you are watching from the street the music can be quite loud,
242053,aZrOMalCk71f742FwYzI-g,oFvqnJNxHguP3iBj-jZUGA,f63M8NiO5b452w6PhzsLeQ,4,0.45,"i wasn't able to view it during nighttime, but i am told that they have lights that light up the fountains",
242054,WYkrBfmZyk8bKNeTVnyTaw,oFvqnJNxHguP3iBj-jZUGA,EA4DUm9DW20r3No1sixMbg,4,0.325,very pretty touristy attraction,
242055,WYkrBfmZyk8bKNeTVnyTaw,oFvqnJNxHguP3iBj-jZUGA,EA4DUm9DW20r3No1sixMbg,4,0.35,"not so tacky like a pirate show, but the pirate show is cool to experience too",
242056,WYkrBfmZyk8bKNeTVnyTaw,oFvqnJNxHguP3iBj-jZUGA,EA4DUm9DW20r3No1sixMbg,4,-0.155555556,"you can see it walking down the strip, so don't trip and think you won't see it",
242057,WYkrBfmZyk8bKNeTVnyTaw,oFvqnJNxHguP3iBj-jZUGA,EA4DUm9DW20r3No1sixMbg,4,0,"see the schedule of the fountains, i believe they played elvis to the fountains",
242058,u14YslpYGJ0YZeSHzsCLLQ,oFvqnJNxHguP3iBj-jZUGA,kM8A1PXY-ic3ARb87UBjQQ,3,0,"ten years ago, the fountains at bellagio were the coolest thing any of us could imagine",
242059,u14YslpYGJ0YZeSHzsCLLQ,oFvqnJNxHguP3iBj-jZUGA,kM8A1PXY-ic3ARb87UBjQQ,3,0.366666667,"today, they are still pretty damn cool, but could benefit from a bit more development and growth in layout and function",
242060,u14YslpYGJ0YZeSHzsCLLQ,oFvqnJNxHguP3iBj-jZUGA,kM8A1PXY-ic3ARb87UBjQQ,3,0.1375,the music changes from year-to-year (for the most part) and they seem to have added functionality (in the past few years) to the water jets to give the show a bit more texture,
242061,u14YslpYGJ0YZeSHzsCLLQ,oFvqnJNxHguP3iBj-jZUGA,kM8A1PXY-ic3ARb87UBjQQ,3,-0.5,"they run the shows on time, every day, without fail (unless its too windy)",
242062,u14YslpYGJ0YZeSHzsCLLQ,oFvqnJNxHguP3iBj-jZUGA,kM8A1PXY-ic3ARb87UBjQQ,3,0,"we had a room in the spa tower at the bellagio on our last trip, and even though i've seen the fountains hundreds of times i'd still be drawn to the window every evening to watch the show go off!",
242063,fKncx4G8g7SNmzpOrMySXA,oFvqnJNxHguP3iBj-jZUGA,HvfgiWOSk7p3BaEsjkOMQw,5,0.2,how are their harsh reviews? the show is amazing and stops you every time you are walking the strip,
242064,fKncx4G8g7SNmzpOrMySXA,oFvqnJNxHguP3iBj-jZUGA,HvfgiWOSk7p3BaEsjkOMQw,5,0.4,it's also free,
242065,fKncx4G8g7SNmzpOrMySXA,oFvqnJNxHguP3iBj-jZUGA,HvfgiWOSk7p3BaEsjkOMQw,5,0,stop and relax for a bit,
242066,O1Dj8wvUp9xf5hrSvorGtA,oFvqnJNxHguP3iBj-jZUGA,FtlnH0SGA8jlHmPQ8dHv3A,4,1,one of the best water show i have ever seen,
242067,O1Dj8wvUp9xf5hrSvorGtA,oFvqnJNxHguP3iBj-jZUGA,FtlnH0SGA8jlHmPQ8dHv3A,4,0,i think i have about 3-4 videos of it and i tend to wait and run after it every time,
242068,O1Dj8wvUp9xf5hrSvorGtA,oFvqnJNxHguP3iBj-jZUGA,FtlnH0SGA8jlHmPQ8dHv3A,4,0,"after spending a night at paris hotel, watching the water show every hour for 2 nights, i thought i would ever want to see it again, but when i came back again, i wanted to go see it again",
242069,BAppYfShVxHG3QNqAshevg,oFvqnJNxHguP3iBj-jZUGA,563YIzq7bisat73_uUZCZA,4,0.5,wonderful and even better if you've seen the tv documentary on it's construction and maintenance,
242070,BAppYfShVxHG3QNqAshevg,oFvqnJNxHguP3iBj-jZUGA,563YIzq7bisat73_uUZCZA,4,0.8,a great view from the hotel where we stayed on our honeymoon,
242071,dG5mhtJyV-mPji4zePIiqw,oFvqnJNxHguP3iBj-jZUGA,_m-e_DRvcCLy05Yjrzthqw,4,0,do it,
242072,dG5mhtJyV-mPji4zePIiqw,oFvqnJNxHguP3iBj-jZUGA,_m-e_DRvcCLy05Yjrzthqw,4,0.35,"it's free, it's fun",
242073,dG5mhtJyV-mPji4zePIiqw,oFvqnJNxHguP3iBj-jZUGA,_m-e_DRvcCLy05Yjrzthqw,4,0,the water dances to music,
242074,dG5mhtJyV-mPji4zePIiqw,oFvqnJNxHguP3iBj-jZUGA,_m-e_DRvcCLy05Yjrzthqw,4,0,what is there not to like??,
242075,wXHrPukwDKLF0U9c_bQtOw,oFvqnJNxHguP3iBj-jZUGA,HIilP51OIzfmgS23vvFEfg,5,0.9765625,love it!!! ,
242076,wXHrPukwDKLF0U9c_bQtOw,oFvqnJNxHguP3iBj-jZUGA,HIilP51OIzfmgS23vvFEfg,5,0,"different songs, different show each time",
242077,wXHrPukwDKLF0U9c_bQtOw,oFvqnJNxHguP3iBj-jZUGA,HIilP51OIzfmgS23vvFEfg,5,0.435185185,it's beautiful!! one of my favorite attractions in vegas hands down!,
242078,6NLg5PharCkrDKMqzydTfw,oFvqnJNxHguP3iBj-jZUGA,jCrQT-GNQ5X0sO19XPSZJA,5,0.45,"ok, so it's free",
242079,6NLg5PharCkrDKMqzydTfw,oFvqnJNxHguP3iBj-jZUGA,jCrQT-GNQ5X0sO19XPSZJA,5,0.85,it's beautiful,
242080,6NLg5PharCkrDKMqzydTfw,oFvqnJNxHguP3iBj-jZUGA,jCrQT-GNQ5X0sO19XPSZJA,5,0,the pictures and videos will not do it any justice whatsoever,
242081,6NLg5PharCkrDKMqzydTfw,oFvqnJNxHguP3iBj-jZUGA,jCrQT-GNQ5X0sO19XPSZJA,5,0.25,"go see this, it's breathtaking and you won't be sorry",
242082,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.7,this is one of the best free attractions in las vegas,
242083,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,-0.4,i never get tired of seeing this fountain show,
242084,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.5,it's in front of the bellagio on the top of the hour,
242085,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.3,it's a mesmerizing site to see the water dance to the music,
242086,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.5,the choreography is outstanding,
242087,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0,there's always different songs playing,
242088,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,1,the best song i heard for the fountain show was andrea bocelli and sarah brightman's time to say goodbye,
242089,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0,it just moved me beyond words,
242090,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.35,definitely a great thing to watch with your significant other,
242091,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.65,it's beautiful in the day and even more spectacular at night to see,
242092,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0.5,you will love it,
242093,C6lsGPMxej20dNvAMyiIow,oFvqnJNxHguP3iBj-jZUGA,UpPqFMrWGClk9YYfM9Ck5Q,5,0,i guarantee!,
242094,AioJGSjUt7uikIINn_DdPQ,oFvqnJNxHguP3iBj-jZUGA,j5mDnLfiU-ABlYa1I-S0aw,5,0,"every time i'm in vegas, i always make it a point to visit the bellagio fountains",
242095,AioJGSjUt7uikIINn_DdPQ,oFvqnJNxHguP3iBj-jZUGA,j5mDnLfiU-ABlYa1I-S0aw,5,0.55,"for some reason, it's just relaxing to watch the wonderfully choreographed  fountains dance and twirl in complete unison to the chosen song of the moment",
242096,AioJGSjUt7uikIINn_DdPQ,oFvqnJNxHguP3iBj-jZUGA,j5mDnLfiU-ABlYa1I-S0aw,5,0,"personally, i prefer to watch the fountains at night since there are also lighting effects, albeit tiny, used in the show",
242097,AioJGSjUt7uikIINn_DdPQ,oFvqnJNxHguP3iBj-jZUGA,j5mDnLfiU-ABlYa1I-S0aw,5,0.675,"also, i believe after 8pm, the shows are every 15 minutes so you can enjoy this wonderful attraction all the more!",
242098,AioJGSjUt7uikIINn_DdPQ,oFvqnJNxHguP3iBj-jZUGA,j5mDnLfiU-ABlYa1I-S0aw,5,0,bottom line:  a must see attraction for every vegas traveler!,
242099,XuM33HyoBXQWudSsPKumIg,oFvqnJNxHguP3iBj-jZUGA,4p-qAdc_ZLXfieNwaZGNGA,5,0.392857143,"situated outside one of the more expensive, most beautiful casinos in town you will find the fountains of bellagio, one of the best free attractions on the las vegas strip",
242100,XuM33HyoBXQWudSsPKumIg,oFvqnJNxHguP3iBj-jZUGA,4p-qAdc_ZLXfieNwaZGNGA,5,0,"over 1,000 nozzles make the water dance to music every 15-30 minutes, depending on the day",
242101,XuM33HyoBXQWudSsPKumIg,oFvqnJNxHguP3iBj-jZUGA,4p-qAdc_ZLXfieNwaZGNGA,5,0,"if you watch from the sidewalk outside, find a spot 5 to 10 minutes before the show starts to ensure you have no one standing in front of you",
242102,XuM33HyoBXQWudSsPKumIg,oFvqnJNxHguP3iBj-jZUGA,4p-qAdc_ZLXfieNwaZGNGA,5,0.25,"the shows are set to a variety of music, my personal favorites are the more vegas-y classics like luck be a lady by sinatra and viva las vegas by elvis",
242103,XuM33HyoBXQWudSsPKumIg,oFvqnJNxHguP3iBj-jZUGA,4p-qAdc_ZLXfieNwaZGNGA,5,0.1875,"since there are over 30 different songs that the fountains will dance to, this is one feature that it is worth making repeat visits too!",
242104,Oq0ZaRrz0UL8S_xZGPRhHg,oFvqnJNxHguP3iBj-jZUGA,vKrnimmKApEaCX9NnOa-FQ,5,0.85,simply beautiful,
242105,Oq0ZaRrz0UL8S_xZGPRhHg,oFvqnJNxHguP3iBj-jZUGA,vKrnimmKApEaCX9NnOa-FQ,5,0.5,stunning,
242106,Oq0ZaRrz0UL8S_xZGPRhHg,oFvqnJNxHguP3iBj-jZUGA,vKrnimmKApEaCX9NnOa-FQ,5,0,my favorites are con te partiro and ayesha's dance!,
242107,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,a must see while you are in las vegas,
242108,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.75,the bellagio fountain show is a dazzling masterpiece,
242109,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.45,"a stunning synchronicity of water, light and music",
242110,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,"smack-dab-center of the las vegas strip, crowds gather, armed with cameras to be part of the timeless tradition",
242111,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.5,there are many vantage points to get a view of the fountains,
242112,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.25,my favorite? up close and personal,
242113,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,take a self-portrait while leaning over the stone wall that surrounds the man-made lake and fountains,
242114,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,or,
242115,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,"grab a patio table across the street at paris hotel's brasserie, mon ami gabi",
242116,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.455,(very good french fries!) ,
242117,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.333333333,"you have see the fountains in the films ""rush hour 2"" & ""lucky you""",
242118,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,"stats: 200 nozzles, 4,500 lights",
242119,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,estimated cost? $75 million to build,
242120,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.066666667,"the fountains were created by wet, a design firm specializing in inventive fountains and architectural water features",
242121,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.5,"show tunes by: gene kelly, luciano pavarotti, frank sinatra, elton john, elvis presley and more",
242122,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.1,"the show takes place every 30 minutes in the afternoons and early evenings, weekends and holidays and every 15 minutes from 8 pm",
242123,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,to midnight,
242124,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0,family-friendly,
242125,Dr--0rZrCBOEzG_noisk3A,oFvqnJNxHguP3iBj-jZUGA,mzM1y8_2nIdU52BHnCNrXQ,4,0.9765625,free!!! you can't beat that!,
242126,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,quando sono solo,
242127,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,sogno all'orizzonte,
242128,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,"e mancan le parole,",
242129,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,si lo so che non c'è luce,
242130,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,"in una stanza quando manca il sole,",
242131,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,"se non ci sei tu con me, con me",
242132,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,-0.5,*sorry*  couldn't help myself,
242133,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,"whenever we go to the bellagio fountains, i can't get the andrea bocelli song out of my head",
242134,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,it was used for their ad campaign when they opened and it's burned into my memory for life,
242135,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0.216666667,the better half and i love coming here because it's very romantic and peaceful,
242136,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0.4,we enjoy watching the show from the street level and from the eiffel tower restaurant across the street @ paris,
242137,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,we have fond memories of this place,
242138,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0.35,her 1st birthday dinner we celebrated together i got a table @ the eiffel tower restaurant overlooking the strip & bellagio fountains,
242139,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,we took wedding photos at the fountains,
242140,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,-0.077777778,we've come down here numerous times when we check out the holiday display at the bellagio conservatory & botanical gardens,
242141,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0.7,good times,
242142,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0.16,i highly recommend stopping by if you're from out of town and have never seen it before,
242143,2hXpc_FaHSntrZOwsrntBQ,oFvqnJNxHguP3iBj-jZUGA,kGgAARL2UmvCcTRfiscjug,5,0,will i return?  you can count on it,
242144,T3z7dzjgcRJVd8pn5fMnHg,oFvqnJNxHguP3iBj-jZUGA,k5p3YP1ZjCa8ZS3xqXgBug,5,0.466666667,"the fountains at the bellagio are still one of the best free attractions on the strip -- jets of water choreographed to opera, classical or pop songs",
242145,T3z7dzjgcRJVd8pn5fMnHg,oFvqnJNxHguP3iBj-jZUGA,k5p3YP1ZjCa8ZS3xqXgBug,5,0,it runs throughout the day every 15-30 minutes,
242146,T3z7dzjgcRJVd8pn5fMnHg,oFvqnJNxHguP3iBj-jZUGA,k5p3YP1ZjCa8ZS3xqXgBug,5,0.1,the streets are always busy with tourists waiting in line to see it,
242147,T3z7dzjgcRJVd8pn5fMnHg,oFvqnJNxHguP3iBj-jZUGA,k5p3YP1ZjCa8ZS3xqXgBug,5,0.5,"many of the bellagio restaurants have balconies or windows overlooking the show, so if you're dining in one of them request a seat with a view",
242148,T3z7dzjgcRJVd8pn5fMnHg,oFvqnJNxHguP3iBj-jZUGA,k5p3YP1ZjCa8ZS3xqXgBug,5,0.143809524,"if you're on the street and want to watch, my favorite place to view it is actually closer to the hotel lobby and porte-cochère, which has an overlook and tends to be less busy than the area right off the strip",
242149,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0.433333333,easily,
242150,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0.433333333,easily,
242151,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0.7,the best free attraction we have in las vegas,
242152,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0.5,i absolutely love time to say goodbye / con te partirò by andrea bocelli and sarah brightman,
242153,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,-0.145833333,"you really can't go wrong with any of the songs they have on shuffle, but when this classic starts blaring, i feel like i've won the jackpot! it just gets me every time",
242154,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,1,"of course, anything they play by mr sinatra sets the mood perfectly, as does anything by mr presley",
242155,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0,the fountains of bellagio are such a simple idea,
242156,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0.166666667,"yet, they are truly hypnotizing and worthy of coming back again and again",
242157,6pgIVwYQUePAu6XZfiaT5Q,oFvqnJNxHguP3iBj-jZUGA,ifFTbGgwjXALO1PgMHzrTQ,5,0,and again,
242158,kUYFq9bfMv3m3CE-NAGQ9A,oFvqnJNxHguP3iBj-jZUGA,S9UbCBvrQt05sVMowbsS9Q,5,0.366666667,this attraction is a must-see!  it's free and absolutely romantic &  gorgeous,
242159,kUYFq9bfMv3m3CE-NAGQ9A,oFvqnJNxHguP3iBj-jZUGA,S9UbCBvrQt05sVMowbsS9Q,5,0.58125,"and guess what?  in a city full of adult activities, this is one attraction that's good for everyone of all ages!  don't leave without taking in this attraction--it's best viewed at night, so plan ahead",
242160,wdcRWI1jw7CpcgPKDLeJVg,oFvqnJNxHguP3iBj-jZUGA,URcLQkuZWiAAvVnqAoNfRg,5,0.25,they have my heart!  the most romantic spot on the strip,
242161,wdcRWI1jw7CpcgPKDLeJVg,oFvqnJNxHguP3iBj-jZUGA,URcLQkuZWiAAvVnqAoNfRg,5,0.333333333,"go with a loved one, wrap your arms around them, give a few kisses on the cheek, and fall in love all over again",
242162,wdcRWI1jw7CpcgPKDLeJVg,oFvqnJNxHguP3iBj-jZUGA,URcLQkuZWiAAvVnqAoNfRg,5,-0.375,"i tend to hate the strip (except for the lights at night) and am not a vegas fan, in general",
242163,wdcRWI1jw7CpcgPKDLeJVg,oFvqnJNxHguP3iBj-jZUGA,URcLQkuZWiAAvVnqAoNfRg,5,-0.2,but after one visit to the fountains i truly want to stay in the bellagio with a room that overlooks the fountain so that i can pretend to have that romance all to myself for a few nights,
242164,wdcRWI1jw7CpcgPKDLeJVg,oFvqnJNxHguP3iBj-jZUGA,URcLQkuZWiAAvVnqAoNfRg,5,0,bellissimo!!!!,
242165,Vua_hTQnDc6Jv1EiRhN5eQ,oFvqnJNxHguP3iBj-jZUGA,C7TpkH_xBCFCI7wKSdf0mg,5,0.7,this is as good as it gets,
242166,Vua_hTQnDc6Jv1EiRhN5eQ,oFvqnJNxHguP3iBj-jZUGA,C7TpkH_xBCFCI7wKSdf0mg,5,0.491666667,"the beautiful fountains of the bellagio =) do read my review, go see it! it's way cooler than that freakin double rainbow!!!",
242167,tJGi_QnGgAlmznXJa3s_dQ,oFvqnJNxHguP3iBj-jZUGA,nAu5d3OU07IPQAFjhFuGXA,5,0.7,the best free show in vegas,
242168,UnuKG3prhS72vvmbBj_MrQ,oFvqnJNxHguP3iBj-jZUGA,J39dWz3PdEWQKb-Ry1LKxg,4,0.33125,"it would be cool if they kept it up with modern technology, like have a picture show in the water!  now that would be something! ",
242169,UnuKG3prhS72vvmbBj_MrQ,oFvqnJNxHguP3iBj-jZUGA,J39dWz3PdEWQKb-Ry1LKxg,4,-0.078125,other than that this place is a must see when visiting sin city!  maybe one of the only purest spots to be on the strip ;o),
242170,9-yD_jDLUHJKzW-HUy_FWA,oFvqnJNxHguP3iBj-jZUGA,M2R5lDfU72VkRWsd_0uICQ,5,0.416666667,this water show is spectacular! it makes a lovely backdrop for a romantic dinner on bellagio's waterfront,
242171,9-yD_jDLUHJKzW-HUy_FWA,oFvqnJNxHguP3iBj-jZUGA,M2R5lDfU72VkRWsd_0uICQ,5,0.4,"it's free, which makes it a must see in vegas",
242172,ixFcy-HR9Ui2oEjBx_qonw,oFvqnJNxHguP3iBj-jZUGA,Gb74e3NProDiMq88JGvjpw,5,0,i have never watched the fountains in its entirety until now,
242173,ixFcy-HR9Ui2oEjBx_qonw,oFvqnJNxHguP3iBj-jZUGA,Gb74e3NProDiMq88JGvjpw,5,0,sooo romantic!!!,
242174,ixFcy-HR9Ui2oEjBx_qonw,oFvqnJNxHguP3iBj-jZUGA,Gb74e3NProDiMq88JGvjpw,5,0,"we had prime seating on the patio of mon ami gabi, smack dab in the middle",
242175,ixFcy-HR9Ui2oEjBx_qonw,oFvqnJNxHguP3iBj-jZUGA,Gb74e3NProDiMq88JGvjpw,5,0.6,the water show was amazing and showcased both holiday and well-known songs,
