,review_id,business_id,user_id,stars,blob_polarity,review,label
193184,NKzPVVLY1_RzhVJjVQ87jw,26ecLqpDHrB3socZGfDuhQ,ofnf-GazCPTlLuwwk5COFg,1,0.45,take a cab it is cheaper and more secure,
193185,NKzPVVLY1_RzhVJjVQ87jw,26ecLqpDHrB3socZGfDuhQ,ofnf-GazCPTlLuwwk5COFg,1,0,this company never showed up to pick us up!!!!,
193186,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,-0.066666667,"seriously, this place is an absolute scam",
193187,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,they're in a prime location outside the airport and you'll see tons of people lined up,
193188,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,"we waited over 45 minutes out in the heat just to get on the shuttle, and then had to wait for them to drop off at all these hotels before ours",
193189,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,it took over an hour just to get from the airport to the luxor,
193190,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,"on the way back, we opted for a cab",
193191,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,"it was only $18, with tip, for four people",
193192,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0.194444444,"but i would have gladly paid the $18 the first time, since it took less than 15 minutes to get from the hotel to the airport",
193193,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,it was $14 for my husband and i to do a one way trip on this bogus shuttle service,
193194,e_Snj-e-xqzZOA3pP37tzg,26ecLqpDHrB3socZGfDuhQ,_Ci5XjdONULUZCEhNzUHnQ,1,0,stay away,
193195,w2rZJj-QsLASj1BNo_x2pQ,26ecLqpDHrB3socZGfDuhQ,RChW2_xWP9ac_OexiVyg4Q,1,-0.171428571,"horrible the guy yelled at us for having to much luggage, almost ran over pedestrians and honked repeatedly at them while they had right away",
193196,w2rZJj-QsLASj1BNo_x2pQ,26ecLqpDHrB3socZGfDuhQ,RChW2_xWP9ac_OexiVyg4Q,1,-0.333333333,worst experience very upset that i paid for round trip,
193197,w2rZJj-QsLASj1BNo_x2pQ,26ecLqpDHrB3socZGfDuhQ,RChW2_xWP9ac_OexiVyg4Q,1,-0.4375,currently on shuttle that bad!,
193198,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,-0.6,i was scared to book this place or any shuttle for that matter after reading all the scathing reviews,
193199,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.5,what i did notice that most complaints were based on the return trip to the airport,
193200,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.1,with this in mind i opted just to get a one way from the airport to the hotel and not a round trip,
193201,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.7,my experience with the one way was good,
193202,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.175,when i landed and walked out of the airport the shuttle was there and waiting outside with the air conditioning on full blast,
193203,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,-0.03125,to be honest i was actually getting too cold in the shuttle while waiting for the other passengers,
193204,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.25,i was one of the first ones on the shuttle and they do wait for it to fill up before they go so keep that in mind if you are in a hurry to get to your destination,
193205,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.3,"our driver introduced himself as ""big mike"" and was nice",
193206,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0,he explained that we were all going to get dropped off in the order of whose hotel was closest from the airport and so forth,
193207,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.225,his driving skills were good and he did not honk his horn once to any other vehicle or pedestrian and this was on a busy friday night,
193208,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,-0.09375,i stayed at the monte carlo and from the time i landed to when i finally got to the hotel took a little over an hour,
193209,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.05,my return flight was early in the morning so i took a cab back to the airport which costed $15 but that included tip,
193210,9jaRQnz0QY8zpClVSH_9Dw,26ecLqpDHrB3socZGfDuhQ,Nj4JN6cw-OgQ89FtAu15aA,4,0.35,overall i had a good experience and will use them again if i ever find myself flying into vegas,
193211,5St_MLoopvDfpn4Hy8cZgA,26ecLqpDHrB3socZGfDuhQ,70ANAMIfd3gDa1wapi8ByA,4,0.261904762,"decent shuttle service, nothing really special, but no complaints either",
193212,5St_MLoopvDfpn4Hy8cZgA,26ecLqpDHrB3socZGfDuhQ,70ANAMIfd3gDa1wapi8ByA,4,0.5,"way better than executive shuttle, which has the rudest driver",
193213,5St_MLoopvDfpn4Hy8cZgA,26ecLqpDHrB3socZGfDuhQ,70ANAMIfd3gDa1wapi8ByA,4,0.344444444,"good price and quick response time, will use them in the future",
193214,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0.0375,i was apprehensive when i saw showtime's yelp reviews after my friends and i just bought round trip tickets to and from our hotel without checking yelp first!   we waited about 30-40 mins before our shuttle finally arrived to take us to the hotel,
193215,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,-0.325,"by that time, we were exhausted and anxious to get to the hotel and rest",
193216,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0,"concerning the controversy of whether this place is a scam or not, my experience turned out not to be scamalicious",
193217,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0,maybe there's something sketchy with some of the drivers or the busier pick up times?????,
193218,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0,i had a pickup time from my hotel of 10am and the shuttle arrived at about 10:10am,
193219,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0.15,"although i misplaced my voucher on the way out of the hotel restaurant (ugh), they were able to confirm my pickup with dispatch",
193220,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0.2,i really appreciated that,
193221,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0.555,they are very good at estimating how much time is needed to allow plenty of time to catch your flight,
193222,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0,i would just recommend that you double check that they have your pick-up time correct in the system the day of or night before,
193223,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0,i know i did!,
193224,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0.7,i will say that my friend did not have as good of an experience,
193225,ivBV4-P3vOBrPFdxAgl1fg,26ecLqpDHrB3socZGfDuhQ,K0euQLFAcKhQPZ6JxGAryg,3,0.4,"she had a 1pm pick up time on a monday and the shuttle was already filled up with passengers when it arrived, so she had to pay another shuttle company to take her to the airport",
193226,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0.068181818,i suspect the only way showtime tours get new customers is based on those people (like us) who did not and should have checked their reviews,
193227,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,this company is almost rouge in it's behavior,
193228,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,-0.6,the shuttle was dirty,
193229,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,the seats stained,
193230,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,-0.4,the floor was  dusty with dirt,
193231,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,-0.3,the driver was late,
193232,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,he had a packed bus,
193233,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0.3,"he threw luggage in the back and after getting out it was up to people to find their own luggage he unpack on the street, not even placing it on the curb",
193234,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,you are suppose to call to set up a departure reservation,
193235,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0.2,"really, don't bother",
193236,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0.1,the phone lines are always busy,
193237,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,i don't believe this company ever had intentions of returning and why should they when they do not give refunds,
193238,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,"if you have doubt then do this, before booking with showtimes online, call their phone lines and see what happens",
193239,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,nothing,
193240,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,if you cannot reach a person at a company that should tell a customer to walk away from using them,
193241,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0,"in showtimes case, run",
193242,N7FM357KCKCHLDyYyO_F7A,26ecLqpDHrB3socZGfDuhQ,ksfB7r7YLgbHuxDHcf3wHw,1,0.381818182,"we used executive las vegas instead and they provided great service!  we were so pleased we will be sending a letter to the company, plus write a few positive reviews",
193243,2hOnGp_alOoqd85BaIkcww,26ecLqpDHrB3socZGfDuhQ,FjJzeI-Qj3Bo_Vlzo86IYQ,2,-0.1875,probably a little too generous on the review at two stars,
193244,2hOnGp_alOoqd85BaIkcww,26ecLqpDHrB3socZGfDuhQ,FjJzeI-Qj3Bo_Vlzo86IYQ,2,0.089444444,"quick check in at the desk and low cost transportation from the airport to the hotel, but a very long wait for the bus",
193245,2hOnGp_alOoqd85BaIkcww,26ecLqpDHrB3socZGfDuhQ,FjJzeI-Qj3Bo_Vlzo86IYQ,2,0,the folks who work for showtime walk slower than a turtle and show next to zero interest in their basic job of getting you from a to b,
193246,2hOnGp_alOoqd85BaIkcww,26ecLqpDHrB3socZGfDuhQ,FjJzeI-Qj3Bo_Vlzo86IYQ,2,-0.1625,"excited to get to our hotel to get to gambling, the wait was painful",
193247,2hOnGp_alOoqd85BaIkcww,26ecLqpDHrB3socZGfDuhQ,FjJzeI-Qj3Bo_Vlzo86IYQ,2,0,"guess you get what you pay for, but would not recommend showtime",
193248,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,0.6,warning!:  ride at your own risk,
193249,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,-0.3,"late, rude, unprofessional, beat up shuttles",
193250,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,-0.077777778,our shuttle bus broke down only 5 minutes out of the airport,
193251,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,0,we waited for hours for another showtime shuttle to stop and pick us up,
193252,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,-0.2,the showtime shuttle buses were flying by us every few minutes,
193253,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,0,"but, none of them ever stopped to assist any of the passengers",
193254,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,0,please read the warnings on here,
193255,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,0,i wish i had before we hopped on showtime tours,
193256,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,0,i am not even listing the problems we had on the return to the airport,
193257,DOMtupcPjlGIoej9U_qHwQ,26ecLqpDHrB3socZGfDuhQ,Pa8MKWpzsAQdNKjCarUGXg,1,-0.05,it is too long,
193258,NHY9PXZoDMgEmeEnbUXqTw,26ecLqpDHrB3socZGfDuhQ,7jSNETpySHuSRcVovdzSkw,1,-0.05,"if i could give them zero stars, i would! absolute rude and unprofessional staff",
193259,NHY9PXZoDMgEmeEnbUXqTw,26ecLqpDHrB3socZGfDuhQ,7jSNETpySHuSRcVovdzSkw,1,-0.3,"late, unorganized, and wreckless",
193260,NHY9PXZoDMgEmeEnbUXqTw,26ecLqpDHrB3socZGfDuhQ,7jSNETpySHuSRcVovdzSkw,1,-0.15625,not worth the headache or money! take a taxi or other shuttle service,
193261,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,caution,
193262,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,if you use showtime shuttle service,
193263,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.0975,you very well may  be in for an unpleasant experience! during my recent trip to las vegas i learned that they are the most rude and unprofessional transportation service that i have ever dealt with! let me explain,
193264,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.15,i purchased a round trip voucher online randomly (should have checked reviews first) through the showtime website,
193265,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"after giving them all kinds of info such as which  airline i would be flying ,flight numbers, arrival times for both incoming and outgoing flights, telephone number, e-mail etc",
193266,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.5,i was finally able to pay with my credit card and print off my to and from the airport vouchers,
193267,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.875,that was the good part!,
193268,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,once i arrived in las vegas and went to the showtime pickup point,
193269,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,i was directed to which bus that i was supposed to board,
193270,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,when i went to get on that bus,
193271,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.1,the driver closed the door,
193272,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,while i stood there with my luggage,
193273,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.155555556,he glanced down at me a couple of times while he fumbled through some paperwork,
193274,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.2,then after a few minutes he opened the door and asked where i was going,
193275,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,i told him,
193276,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.5,"and he angrily replied ""you know thats gonna take awhile""",
193277,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,my response was that i guess i didn't have any choice since i had already paid for the vouchers,
193278,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,and this was the bus they told me to get on,
193279,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"he reluctantly came off the bus, took my luggage, and placed it in the back ",
193280,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,as i handed him the voucher,
193281,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,i asked him if i needed to call and verify the pickup time for the return trip to the airport,
193282,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"he angrily replied "" if it makes you feel better""",
193283,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,end of discussion! i took my seat,
193284,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.088541667,and a little over an hour and a half later was finally at my hotel,
193285,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,to the driver's credit,
193286,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,we did make a lot of stops,
193287,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,and when i got off the bus,
193288,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.05,he did apologize for it taking so long,
193289,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.7,"my thought was ""i guess anyone can have a bad day",
193290,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"no big deal""",
193291,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.2,the real problem was the return trip,
193292,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.25,i took the driver's advice and decided that it would make me feel better to call and confirm my pickup time back to the airport,
193293,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,i called showtime the day before my departure and did just that,
193294,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.258333333,"good to go! it had rained a lot on the day prior to my departure, and the imperial palace had closed the area where buses and cabs pick up guests",
193295,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,but on my day of departure,
193296,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,i was assured by imperial's personel that they were indeed open for pickups,
193297,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.3,i got to the showtime pickup point 15 minutes early just to be safe,
193298,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.125,there were two other folks waiting for the showtime shuttle as well,
193299,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.166666667,after waiting a half an hour,
193300,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.3,"i called showtime and mentioned that they were 15 minutes late, and was wondering when they would be there to pick us up",
193301,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"they asked me where i was, and when i told them the imperial palace",
193302,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.1,"they said that it was closed, and they would not be picking us up",
193303,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,-0.0625,"when i told the person on the phone that it was open, and there were other shuttles there picking folks up",
193304,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,he just blew me off like i was lying to him and said that i would have to find another way to the airport,
193305,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.416666667,"end of conversation! luckily another (reputable) shuttle service was there and for a fee, they took us to the airport",
193306,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,although showtime had my telephone # they didn't even have the decency to call and let me know that they would not be picking me up! totally unprofessional,
193307,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,when i got to the airport,
193308,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.1,i went directly to the showtime office to get a refund (yea,
193309,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"its only $7, but why pay for a service that you didn't receive?) anyhow, i was told that they didn't give refunds there",
193310,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"but they did give me some paperwork to fill out and send to their ""guest experience"" department",
193311,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.4,i filled out the paperwork,
193312,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,explaining to them what had happened,
193313,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,three weeks later i received a letter from them,
193314,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"stating in part, that they do not give refunds, but that the voucher that i had does not expire, and i could use it on a future visit",
193315,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0.285714286,yea right,
193316,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"like i would ever make the mistake of using showtime again! anyhow, i called the guest experience department to tell them that the voucher was unacceptable and i wanted a refund",
193317,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,(at this point its just the principal),
193318,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,guess what,
193319,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,"i only get the answering service, and after a week",
193320,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,they still will not return my call,
193321,R0NVqIV3CDgqQfp4KodK7g,26ecLqpDHrB3socZGfDuhQ,yHS4mwBfP_91-AKqCg9Zhg,1,0,now thats customer support!!,
193322,WoWSZ-gYmrVuJuALnTzdjQ,26ecLqpDHrB3socZGfDuhQ,51qM_0gJKwS87cNEPX-T7A,1,-0.91,we had a very bad experience with this company,
193323,WoWSZ-gYmrVuJuALnTzdjQ,26ecLqpDHrB3socZGfDuhQ,51qM_0gJKwS87cNEPX-T7A,1,0,"they are not well run, and don't have the ability to come on time",
193324,WoWSZ-gYmrVuJuALnTzdjQ,26ecLqpDHrB3socZGfDuhQ,51qM_0gJKwS87cNEPX-T7A,1,-0.3,"even after repeated calls they were over 45 minutes late, unacceptable for travel to the airport",
193325,WoWSZ-gYmrVuJuALnTzdjQ,26ecLqpDHrB3socZGfDuhQ,51qM_0gJKwS87cNEPX-T7A,1,0,added a lot of stress to my trip,
