,review_id,business_id,user_id,stars,blob_polarity,review,label
94083,xH5-AaFC0nzkHYK40NrT3A,jf67Z1pnwElRSXllpQHiJg,#NAME?,4,0.6,"though there's nothing particularly spectacular about the shops and restaurants (think downsized airport versions: chili's too, wolfgang puck express, etc",
94084,xH5-AaFC0nzkHYK40NrT3A,jf67Z1pnwElRSXllpQHiJg,#NAME?,4,0.316666667,"), las just has a nice relaxed vibe as if to say, ""we are such a cool city""",
94085,xH5-AaFC0nzkHYK40NrT3A,jf67Z1pnwElRSXllpQHiJg,#NAME?,4,0.375,"finally, there's one more thing that many airports should, but don't have: free wifi! do i have you're attention now?",
94086,RuX2r0zSiUZPep6isfKu4A,jf67Z1pnwElRSXllpQHiJg,2O0JRmZu4bISczVC6Z9vdQ,4,0.25,"um, who wouldn't like an airport where you can gamble? i have to say that i am not a big gambler, but i did have the opportunity to visit vegas, and enjoyed the atmosphere emmensely",
94087,RuX2r0zSiUZPep6isfKu4A,jf67Z1pnwElRSXllpQHiJg,2O0JRmZu4bISczVC6Z9vdQ,4,0.3,"so, to start and finish at an airport with slot machines is pretty cool in my book",
94088,0baETeXW-AiMYoeIidHbZg,jf67Z1pnwElRSXllpQHiJg,acEP1Fluw6CWewMoNm4Rlg,4,0,airport with the nicest people!,
94089,0baETeXW-AiMYoeIidHbZg,jf67Z1pnwElRSXllpQHiJg,acEP1Fluw6CWewMoNm4Rlg,4,0.3125,they try to be funny and actually smile at you! they don't yell at you to take off your shoes,
94090,0baETeXW-AiMYoeIidHbZg,jf67Z1pnwElRSXllpQHiJg,acEP1Fluw6CWewMoNm4Rlg,4,0,they just tell you instructions!,
94091,0baETeXW-AiMYoeIidHbZg,jf67Z1pnwElRSXllpQHiJg,acEP1Fluw6CWewMoNm4Rlg,4,0.45,"with free wifi, restaurants, and slot machines, like =)",
94092,gao9YhFX5_GbmZNRQRuJlA,jf67Z1pnwElRSXllpQHiJg,862PnyroZEry3kgvVITd0w,4,0.4,i enjoy the slot machines at this airport,
94093,gao9YhFX5_GbmZNRQRuJlA,jf67Z1pnwElRSXllpQHiJg,862PnyroZEry3kgvVITd0w,4,0.244444444,i imagine that if i'd never come up even or if i'd gambled away a lot more i would enjoy it less,
94094,gao9YhFX5_GbmZNRQRuJlA,jf67Z1pnwElRSXllpQHiJg,862PnyroZEry3kgvVITd0w,4,0,but it helps to pass the time,
94095,gao9YhFX5_GbmZNRQRuJlA,jf67Z1pnwElRSXllpQHiJg,862PnyroZEry3kgvVITd0w,4,0.375,everything is pretty well laid-out and the food and beverage selections here are okay,
94096,gao9YhFX5_GbmZNRQRuJlA,jf67Z1pnwElRSXllpQHiJg,862PnyroZEry3kgvVITd0w,4,-0.010416667,"all in all, it's a decent little place",
94097,gX7HjnVwfc5V-sfJl-bA-g,jf67Z1pnwElRSXllpQHiJg,Ebp9AHzNc4iUqszmFwjfJQ,4,0,it's vegas,
94098,gX7HjnVwfc5V-sfJl-bA-g,jf67Z1pnwElRSXllpQHiJg,Ebp9AHzNc4iUqszmFwjfJQ,4,0,it has just about everything you would expect,
94099,gX7HjnVwfc5V-sfJl-bA-g,jf67Z1pnwElRSXllpQHiJg,Ebp9AHzNc4iUqszmFwjfJQ,4,0.033333333,"slots, tons of food options, tourists thrilled to have arrived in vegas, and those with broken spirits and empty wallets leaving vegas",
94100,gX7HjnVwfc5V-sfJl-bA-g,jf67Z1pnwElRSXllpQHiJg,Ebp9AHzNc4iUqszmFwjfJQ,4,0.25,definitely one of the better airports for people watching as well,
94101,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,0.333333333,what other airport in the world is going to have as many slot machines and video poker games like mccarran?! i love flying in and out of here,
94102,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,0.0875,getting a taxi as soon as you arrive is super easy and it usually costs less than $20 to get to the strip (even cheaper if you're staying on the southside),
94103,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,-0.8,"unless you're a moron who packs shampoo bottles in his/her carry-on item, you're not gonna get hassled by tsa",
94104,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,0.5,"i fly southwest, and its mostly a straight shoot from the airport entrance, to security, to the gate",
94105,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,0.1,"still, get here an hour early on the weekends, and 30-45 minutes before your flight on the slower weekdays",
94106,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,0.4,"if you have time to kill, head over to the slot machines or use the free wi-fi",
94107,3lqTLV_1pbGR6We9YPGZwQ,jf67Z1pnwElRSXllpQHiJg,yl3YZddzKKGdm0a71su3Xg,3,0.166666667,"by the way, the food selection here isn't the best, so eat before your flight and finally, the airport slot machines have way worse odds than the ones in the casinos so beware!",
94108,IsjTOr6I8_hDgWw0rmdX5Q,jf67Z1pnwElRSXllpQHiJg,81vhYxe_ONeL5l6Exl5MnA,3,0.1,the only airport i know where people don't look like they're ready to die in the terminals,
94109,IsjTOr6I8_hDgWw0rmdX5Q,jf67Z1pnwElRSXllpQHiJg,81vhYxe_ONeL5l6Exl5MnA,3,0,also the only one i know that has $1 machines next to the cinnabon,
94110,IsjTOr6I8_hDgWw0rmdX5Q,jf67Z1pnwElRSXllpQHiJg,81vhYxe_ONeL5l6Exl5MnA,3,0,the eternally-closed cinnabon,
94111,IsjTOr6I8_hDgWw0rmdX5Q,jf67Z1pnwElRSXllpQHiJg,81vhYxe_ONeL5l6Exl5MnA,3,0.566666667,"easy to park at for short-term, drive-up & drop-off is equally good rather than a 20-minute ordeal",
94112,IsjTOr6I8_hDgWw0rmdX5Q,jf67Z1pnwElRSXllpQHiJg,81vhYxe_ONeL5l6Exl5MnA,3,0.2,fast security lines,
94113,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.083333333,"until recently, it's been over 10 years since i've flown out of las, so i will technically consider this my first visit",
94114,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0,"although it's a relatively heavy international airport, you don't really sense it throughout the domestic terminal",
94115,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,-0.038095238,i consider it a shame because the excitement and sophistication that international air travel brings is non existent through the plain and dimly lit halls of terminal c,
94116,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,1,"for airplane spotters like me, las is a wonderful airport",
94117,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.644444444,easy access to the top level of the parking lot presents magnificent views of the runway facing the strip,
94118,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,-0.1125,there's really no comparison to any other airport views like this,
94119,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.8,"while walking to your gate, you are also faced with a plethora of non obstructed windows, which give you great views as well",
94120,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.8,i had a great encounter with the personnel working here as well,
94121,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.247777778,"from the southwest check-in agents to the tsa crew (big surprise), everyone was very cheery for some odd reason",
94122,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.7,i even had a good 5 min conversation with the lady checking my id at security,
94123,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.583333333,the airport makes a good effort to maintain their proud aviation history with the use of educational exhibits throughout the airport,
94124,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.3,"a model display of airplanes that have passed through las, an exhibit on the operational history of the airport, and a well preserved hacienda airlines cessna 172 are just some of the few things that make this airport great for an aviation buff like me",
94125,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0,"when you get to the gate area, however, it's a completely different story",
94126,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.175,"this is a common occurence with southwest at most airports, but i could definitely feel it here a lot more than at oak or ont for example",
94127,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,-0.2,southwest gate areas are always heavily overcrowded,
94128,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,-0.2,"people sitting on the floor not giving a shit about who has to walk around them, while they stare at you for walking around with a camera and taking photos of airplanes taxiing by",
94129,OK5X3IMNWSYIWfLR4tuDoQ,jf67Z1pnwElRSXllpQHiJg,PcvV8zVgwpez9s6I-3Dykw,3,0.25,"it's definitely a different vibe than with most united customers, but that's what you get for flying with them",
94130,e7rr5myxD5lAFsd9wG6fDw,jf67Z1pnwElRSXllpQHiJg,_ZN92ZkLznC5w_Gmnp2IjA,2,0.216666667,"pros: fast taxi service, a people-watching mecca, decent amount of food/drink choices, and slot machines (although i've never heard about anyone winning big here)",
94131,e7rr5myxD5lAFsd9wG6fDw,jf67Z1pnwElRSXllpQHiJg,_ZN92ZkLznC5w_Gmnp2IjA,2,0.177777778,"cons: i don't know why but many of my flights through here have been delayed, baggage claim always is slow and super packed",
94132,PuKiJh2TEhekbREw9YwWFg,jf67Z1pnwElRSXllpQHiJg,t9o4_YaRFetTq9UIHlC81A,3,0.55,it's a nice airport and has many places to eat,
94133,PuKiJh2TEhekbREw9YwWFg,jf67Z1pnwElRSXllpQHiJg,t9o4_YaRFetTq9UIHlC81A,3,0.333333333,security seems to get you in & out quickly,
94134,BnBKd1tXg-cgMuPnYbuzaA,jf67Z1pnwElRSXllpQHiJg,BpZ-Apl_2ZodZLgJ7Xupsg,5,0.8,i fly in on planes here and i fly out on planes here,
94135,BnBKd1tXg-cgMuPnYbuzaA,jf67Z1pnwElRSXllpQHiJg,BpZ-Apl_2ZodZLgJ7Xupsg,5,0,i has never lost my bags in this airport,
94136,BnBKd1tXg-cgMuPnYbuzaA,jf67Z1pnwElRSXllpQHiJg,BpZ-Apl_2ZodZLgJ7Xupsg,5,0.025,sometimes the lines are long but it is a busy airport,
94137,BnBKd1tXg-cgMuPnYbuzaA,jf67Z1pnwElRSXllpQHiJg,BpZ-Apl_2ZodZLgJ7Xupsg,5,0,there's a tram!!!!!!!!!1111one1,
94138,w9AKVUabg6bnZwjnebSPIg,jf67Z1pnwElRSXllpQHiJg,sxjkg1E-tYtplHH-TkHkFA,4,0.15,as airports go its normal,
94139,w9AKVUabg6bnZwjnebSPIg,jf67Z1pnwElRSXllpQHiJg,sxjkg1E-tYtplHH-TkHkFA,4,0.4,i do enjoy the slot machines,
94140,w9AKVUabg6bnZwjnebSPIg,jf67Z1pnwElRSXllpQHiJg,sxjkg1E-tYtplHH-TkHkFA,4,0,they are around almost every corner,
94141,w9AKVUabg6bnZwjnebSPIg,jf67Z1pnwElRSXllpQHiJg,sxjkg1E-tYtplHH-TkHkFA,4,0,there are charging stations for your pluggables,
94142,w9AKVUabg6bnZwjnebSPIg,jf67Z1pnwElRSXllpQHiJg,sxjkg1E-tYtplHH-TkHkFA,4,0.366666667,the bathrooms are clean,
94143,w9AKVUabg6bnZwjnebSPIg,jf67Z1pnwElRSXllpQHiJg,sxjkg1E-tYtplHH-TkHkFA,4,0.316666667,signage is legible and easy to find,
94144,Dqdj-szU_CtAzsrWSxEaAw,jf67Z1pnwElRSXllpQHiJg,1m108hPSmAXP4rW_TQDZ_Q,4,0,greeat shuttle service,
94145,Dqdj-szU_CtAzsrWSxEaAw,jf67Z1pnwElRSXllpQHiJg,1m108hPSmAXP4rW_TQDZ_Q,4,0,lots of space so it doesnt feel like your boxed in all the time,
94146,K-ynYOWe56n3-Dxyzz0dOg,jf67Z1pnwElRSXllpQHiJg,yy9fTfze8azIJsvWKvHefQ,4,0.216666667,i got to the airport super early for my flight and i was dreading the wait,
94147,K-ynYOWe56n3-Dxyzz0dOg,jf67Z1pnwElRSXllpQHiJg,yy9fTfze8azIJsvWKvHefQ,4,0.511111111,but the free wifi at mccarran was so great and the wait passed quickly,
94148,K-ynYOWe56n3-Dxyzz0dOg,jf67Z1pnwElRSXllpQHiJg,yy9fTfze8azIJsvWKvHefQ,4,0.104166667,security was relatively fast and the little tram that you take to the d gates is really fun,
94149,K-ynYOWe56n3-Dxyzz0dOg,jf67Z1pnwElRSXllpQHiJg,yy9fTfze8azIJsvWKvHefQ,4,0,"and if you haven't lost enough money in vegas already, you can always play some slots while you're waiting to board",
94150,U9IGCN04Xo-5idgU7qALaA,jf67Z1pnwElRSXllpQHiJg,JoNUVLz9cDGKI7Jir0RKcw,2,0.25,"if you're traveling through mccarran international, make sure you allow time",
94151,U9IGCN04Xo-5idgU7qALaA,jf67Z1pnwElRSXllpQHiJg,JoNUVLz9cDGKI7Jir0RKcw,2,0.65,"when you're leaving las vegas -- you must allow 1 hour to get checked in, through security and to your gate (and that's when i'm a premier member with the airline i fly most often)",
94152,U9IGCN04Xo-5idgU7qALaA,jf67Z1pnwElRSXllpQHiJg,JoNUVLz9cDGKI7Jir0RKcw,2,0.7,good luck,
94153,U9IGCN04Xo-5idgU7qALaA,jf67Z1pnwElRSXllpQHiJg,JoNUVLz9cDGKI7Jir0RKcw,2,0.1,arrive early,
94154,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0,i think there's a tale of two mccarran intl's to tell,
94155,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.35,the tale of flying a nice classy legacy carrier into terminal d and flying southwest and us air into terminal c,
94156,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0,its dr jekyll and mr hyde if you will,
94157,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.333333333,my first of many experiences with this airport was flying southwest (theres my first problem) and landing in the c terminal,
94158,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,-0.1875,it was a like a horrible invasion of early 90's southwestern colors combined with lots of dinging of slots and general old airport layout confusion,
94159,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,-1,and since it was connecting i had to go way across the airport navigating the horrific layout of terminals built onto terminals to find my gate,
94160,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0,in between the two gates i managed to eat a 9 dollar bk whopper,
94161,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.066666667,"so if you've gathered from my description, terminal c is a like a chaotic 3rd world airport with slot machines and grossly overpriced fast food",
94162,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.136363636,the flip side of the coin is stepping off of your united/aa/delta flight into the shiny new terminal d,
94163,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.209090909,"its clean, its new, the concourse is wide and easy to navigate",
94164,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,1,if you want to see one the best views of the vegas strip go hang out and grab a drink and snack in the continental (now united?) presidents club,
94165,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.5,its on top of the terminal,
94166,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.6,it has a great view and it's an incredibly comfortable place to hang out,
94167,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0,maybe one day delta will reopen their las club and give a similar place to lounge away from the unwashed masses,
94168,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.671428571,"i think terminal d is a great airport experience, one of the best you'll have for a large airport",
94169,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0,the way they level out the two different experiences is by funneling you on a tram to the chaotic baggage claim area where you can be shuttled off to the casinos or rental car garage,
94170,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,-0.1375,if you were crazy enough to check a bag you'll wait a extraordinarily long time for your bag since baggage claim is no where near either terminal,
94171,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.3375,"other than that, have a great time you're in vegas after all",
94172,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0.403333333,"just make sure you ask your cabbie where to pickup booze, women & guns (in no particular order), you're sure to get an interesting and candid response",
94173,Uc0UALe88-HKl9f3YriqNA,jf67Z1pnwElRSXllpQHiJg,9BvPJnPms8x7G2Hi4BBmmQ,3,0,"and tip everyone well that helps you with luggage or your cab etc etc, you're in vegas they expect it and you should anyways",
94174,DNM2pfRJ4zUdM_r3Ry2PFg,jf67Z1pnwElRSXllpQHiJg,q_BsHvzytSbMvnLJVSQa3Q,4,0.353240741,"it feels great walking out of the gate and down the escalator to the baggage claim at this airport: the big jumbo screens, color posters, slot machines, it all gets you excited for a great weekend of fun",
94175,DNM2pfRJ4zUdM_r3Ry2PFg,jf67Z1pnwElRSXllpQHiJg,q_BsHvzytSbMvnLJVSQa3Q,4,0.3875,all car rental companies are at one off-site location accessible by free shuttle bus,
94176,DNM2pfRJ4zUdM_r3Ry2PFg,jf67Z1pnwElRSXllpQHiJg,q_BsHvzytSbMvnLJVSQa3Q,4,0.1,"its not a great place on the trip home and yo're trying to find (1) a wall outlet to charge your phone because they just don't exist, and (2) finding a good place to eat, especially during the evening to night (there's a chili express by the security check-in but they close early)",
94177,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,0,"the last time i was here is 2006 coming back to san francisco from washington, dc",
94178,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,0.266666667,i got off the plane coming from baltimore international airport to transfer to another plane to fly into oakland international airport,
94179,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,0,this is also one of the cleanest airport facilities i've been to,
94180,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,0.05,"so far, mccarran is the only airport with slot machines",
94181,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,0.13,"when i made this pit stop here, i was very surprised to see casino slot machines inside an airport",
94182,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,-0.05,"but beware, no matter which airport you are at, always be sure to have extra cash on you because the dining and shopping can be very expensive",
94183,FHaz5bEJhrgM45S6QfZ9Bw,jf67Z1pnwElRSXllpQHiJg,GXXQnuS_CRJX1vuUjq2wnQ,5,0.2,airport dining and shopping is very well-known to be on the pricey side,
94184,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0.433333333,"actually, one of my favorite airports to fly into",
94185,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0.010648148,"i mean, how can you not like to be greeted by seeing the las vegas strip when you touch down, ringing slot machines as you make your way to baggage claim, huge signage all around advertising places to eat and shows to see, and an elvis impersonator helping some travelors with their bags? i kid you not!",
94186,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0.083333333,"this airport has a decent enough amount of shops and places to grab a bite to eat, cigar store, slots to lose your money in while waiting for your flight, and the prerequisite souvenier places that seem to dot every airport",
94187,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0,one of the cleanest airports i have been at,
94188,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0.439153439,"bright, cheery, easy on and off cab service, usually quick and efficient security lines, free wifi, quick tram to baggage area, and super easy to get to as it is right in the city",
94189,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0.033333333,"yes, you can make a quick escape with your big winnings, or make a break for it with your last few dollars",
94190,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,-0.3,"at least this airport has a sense of humor, as seen by the check in videos at security while waiting on line",
94191,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0,"star trek charactors, impersonators, magicians, and others try to get through security with all types of mishaps",
94192,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,-0.025,it's one last shot of entertainment before getting on that long flight home,
94193,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0.15,"mccarran airport is a wonderfully strange and wacky travel hub that lives up to it's city's billing, and totally epitomizes what this town is all about",
94194,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0,what happens in vegas,
94195,PGiIj_nkRljG579oPkwxrQ,jf67Z1pnwElRSXllpQHiJg,qhooXf7Uh8NP3mX6YG3Drw,4,0,takes off at this airport!,
94196,yqf7Nchamd1LfuylDxizIg,jf67Z1pnwElRSXllpQHiJg,#NAME?,3,0,it does the job,
94197,yqf7Nchamd1LfuylDxizIg,jf67Z1pnwElRSXllpQHiJg,#NAME?,3,0.7,best part is the free wifi,
94198,yqf7Nchamd1LfuylDxizIg,jf67Z1pnwElRSXllpQHiJg,#NAME?,3,-0.1875,"it always feels a little crowded, but then again, so does vegas",
94199,yqf7Nchamd1LfuylDxizIg,jf67Z1pnwElRSXllpQHiJg,#NAME?,3,0.375,"the architecture and interior design is not as impressive as other airports, but their tram system is pretty efficient",
94200,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,1,this airport is the perfect port to put you in the mood for your vegas trip,
94201,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,0.2,shortly after getting off your plane you are bombarded by the sound of slot machines and a variety of shops,
94202,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,-0.1,"take note -- if you forget to buy souvenirs at the hotel, you can always find a few neat things from the actual strip hotels here",
94203,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,0.507142857,"there's the escalator that takes you to baggage claim with the large ""welcome to vegas"" sign to put you in the mood",
94204,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,0.25,"baggage claim, however, is consistently slooooow",
94205,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,0,the cab stand is hit or miss depending on when you come,
94206,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,0,i've stood in line anywhere from 10 to 45 minutes,
94207,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,0,so each time i always wonder whether i should just fork out some bucks for a car service (prearranged as onsite limos/cars are discouraged as unsafe),
94208,yAYyOVdPAr96GC8HPDCjHw,jf67Z1pnwElRSXllpQHiJg,SQmvHSsch948aawbUuHJeQ,3,-0.188888889,"this place gets three stars because aside from the slow baggage claim and unpredictable cab stands, the airport is compact and efficient, which means i never really worry about having to catch my flight",
94209,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,-0.6,"the minute you step into this place from the plane, you are greeted by the crazy sight and noise of slot machines galore",
94210,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0.1,wow,
94211,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0.2,"hope you're not addicted to gambling, because flying into and out of this airport will be the anti-rehab for you",
94212,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0.081481481,"we went to get our bags, and above the baggage claim area are huge posters advertising the shows, including chippendales and if i remember correctly, i thought i saw an ad for the thunda down unda",
94213,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0,one of the coolest thing about flying out of here is its proximity to the strip,
94214,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0.285714286,it's right there beside it,
94215,tCMjSwNDbTUtKAwry_7zVQ,jf67Z1pnwElRSXllpQHiJg,SzErCvI3GBybMxb3aStUXg,4,0.8,we were watching planes fly to and from the airport from our room at the mgm hotel,
