,review_id,business_id,user_id,stars,blob_polarity,review,label
58151,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.625,"no gps, no map, asked me for directions, i was scared and uncomfortable!",
58152,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.15,"i booked and prepaid for a shuttle from phoenix sky harbor airport to surprise, az, at least one week prior to arrival",
58153,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,you are required to give a phone number and address of destination,
58154,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"one would think, this is because the route was mapped out, or put into a gps prior to pick up",
58155,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"not the case!  i was picked up on april 11, 2014, by an elderly driver",
58156,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.375,"at pick up, he was friendly and helped me with my bags",
58157,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,i was the only passenger in the van,
58158,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,we proceed to move out of the arrival area of the airport and the driver asks if i know how to get to where i am going,
58159,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.3,"i think that this is a joke and kind of laugh, saying this is my third time here this year",
58160,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.3,"he says, good, do you know how to get there?  i say, not really don't you have gps?  he says no",
58161,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"i asked didn't the company print you directions from mapquest or something?  no, is his response",
58162,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.445454545,"i say, they don't give you a gps?  no, he replies i would have to buy my own, and i also have to buy my own maps, and the area you are headed is so new, it is not on my map",
58163,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.033333333,"as a frequent, traveler, road warrior, i expect when i get into a cab / black car / van service that the driver has gps, or knows the area",
58164,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.325,"as a female, this could be a very frightening situation",
58165,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.5,"i kept it in perspective, because he was elderly, but i was uncomfortable, and felt unsafe / unsure",
58166,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"i began texting the person, that i was meeting, for directions",
58167,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"i then downloaded an app for mapquest on my phone - did not have it, because my personal vehicle has gps",
58168,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"the driver did not want to use the map quest directions i pulled up, making me even more uncomfortable and nervous",
58169,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"he did begin following directions provided to me, via text",
58170,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,i was so nervous that i was continually texting someone telling them what we were passing and the road signs i was reading,
58171,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"once we got close to surprise, i recognized the area and directed him to the house i was going to",
58172,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.5,"the driver said, glad one of us knew where they were going",
58173,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.078598485,"not humorous, not even remotely acceptable!!  i did tip him, and was not confrontational about his lack of directions, because he new where i would be staying - i don't know this guy!",
58174,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.2,"the person that i was visiting, who recommended sun city express was very upset",
58175,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,she came out and spoke to the driver about lack of directions,
58176,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.3,"his response was, at least i got her here",
58177,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"we called sun city express to speak to a supervisor and his response was, ""he got her there",
58178,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"""  again not acceptable",
58179,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.333333333,"he rambled on, that i needed to arrive at my destination quickly for a meeting",
58180,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.25,"this had nothing to do with the fact that i road 45 minutes with a man that did not have directions, and did not speak more than ten sentences after leaving the airport",
58181,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"we explained that had he not been elderly, this would be even more frightening than it was",
58182,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,the supervisor said this man has been with the co,
58183,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.05,a long time and refuses to use gps,
58184,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"not the same story the driver gave me, and if you don't know where you are headed, and refuse gps and maps, why are you driving people",
58185,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,-0.5,"when mentioned to the supervisor that he did not even apologize, he then said sorry",
58186,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0.015625,"too little, too late, and not professional or courteous, or empathetic",
58187,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,"beware, be warned, take heed, before allowing yourself to be put in the same situation that i was in",
58188,htmcVlXwDd5iSVS1mpVIIw,kr1KdsKotbxbZnTyLJNOWw,1Sg-bKqbCkzk-l3D091ikA,1,0,i was scared,
58189,_N8yn5JTicW17mqK0G6Nog,kr1KdsKotbxbZnTyLJNOWw,2IodhOqwNd0JcMF36rNNTQ,1,0,ordered a  4am pick up to catch a 6 am flight,
58190,_N8yn5JTicW17mqK0G6Nog,kr1KdsKotbxbZnTyLJNOWw,2IodhOqwNd0JcMF36rNNTQ,1,0,"at 405am, the dispatcher ""didn't know where our driver was"" and sent a second vehicle, which arrived at 435am",
58191,_N8yn5JTicW17mqK0G6Nog,kr1KdsKotbxbZnTyLJNOWw,2IodhOqwNd0JcMF36rNNTQ,1,-0.0625,we arrived at phoenix sky harbor at 530am and only due to the kindness of southwest airlines did we make our flight,
58192,_N8yn5JTicW17mqK0G6Nog,kr1KdsKotbxbZnTyLJNOWw,2IodhOqwNd0JcMF36rNNTQ,1,0,"we called the next day to voice our displeasure, received no apology and in fact was told we should be thanking them for upgrading us from a shared van to a town car",
58193,_N8yn5JTicW17mqK0G6Nog,kr1KdsKotbxbZnTyLJNOWw,2IodhOqwNd0JcMF36rNNTQ,1,0,supershuttle for us from now on,
58194,_N8yn5JTicW17mqK0G6Nog,kr1KdsKotbxbZnTyLJNOWw,2IodhOqwNd0JcMF36rNNTQ,1,-0.3,sun city express is unreliable and supervisory staff is rude,
58195,ycEC3SdGfVZkgDzTWV2BfA,kr1KdsKotbxbZnTyLJNOWw,jkaNDtJ7pG_BqPxlj25OvQ,1,0,i have taken the sun city express shuttle dozens of times,
58196,ycEC3SdGfVZkgDzTWV2BfA,kr1KdsKotbxbZnTyLJNOWw,jkaNDtJ7pG_BqPxlj25OvQ,1,0,they recently had an ownership change and have doubled their rates,
58197,ycEC3SdGfVZkgDzTWV2BfA,kr1KdsKotbxbZnTyLJNOWw,jkaNDtJ7pG_BqPxlj25OvQ,1,0,this offends me,
58198,ycEC3SdGfVZkgDzTWV2BfA,kr1KdsKotbxbZnTyLJNOWw,jkaNDtJ7pG_BqPxlj25OvQ,1,0.25,uber car is now cheaper (especially when you have two or more),
58199,ycEC3SdGfVZkgDzTWV2BfA,kr1KdsKotbxbZnTyLJNOWw,jkaNDtJ7pG_BqPxlj25OvQ,1,-0.425,no more sun city express shuttle for me unless i am desperate,
58200,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,driver lost,
58201,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.4,2 stars are for the fact the pick-up of our guest at sky harbor airport went smoothly,
58202,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,thank you,
58203,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.125,"however, this was the first and last time we'll use this service, which was recommended by neighbors",
58204,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.4,"approximately two weeks in advance of our need for service, i made (and paid for) reservations",
58205,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.125,"during  first calls, the connection was lost three times; therefore i had to call back three times",
58206,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.263888889,"i heard someone in the background saying, ""what's wrong with these phones?""  the person taking down all the details (i won't record her name here, even though i do have it), was extremely slow and seemed not to understand, even though i carefully enunciated every word",
58207,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.7,ordering service for our soon-to-arrive guest was painful and laborious,
58208,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"when i responded to the question regarding destination, and advised sun city, she asked, ""surprise?""  i repeated ""sun city,"" yet when i asked her to read the details back to me, she had written ""surprise",
58209,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.016666667,"""  this is only one example of her several inaccuracies during my request for service, which took an inordinately long time",
58210,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.333333333,i should have recognized at that point that this company has some serious problems,
58211,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.333333333,"prior to pick-up of our guest, i called to confirm all the details and amazingly, they were correct; and as mentioned, pick-up went smoothly",
58212,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"prior to our guest's departure, sun city express called two days ahead to confirm they would arrive at our home by 5:30 p",
58213,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,and would have our guest at the airport in plenty of time for her international departure at 8:10 p,
58214,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.2,we appreciated the customer service aspect of this call,
58215,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"on the day of departure, my husband and i were out front before 5:30 to see our guest off",
58216,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,at approx,
58217,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.3,"5:32, we received a call informing us our driver would be 15 to 20 minutes late",
58218,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"i told them to forget it, because they could not possibly get our guest to the airport on time",
58219,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"the caller said, ""i guarantee we'll have mrs",
58220,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,at the airport by 6:15 p,
58221,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,""" didn't happen",
58222,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"at 5:45, we all went back out front and waited ",
58223,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,and waited ,
58224,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,and waited,
58225,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,6 o'clock came and went ,
58226,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,and still no van from sun city express,
58227,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"again, our guest's international flight was to depart at 8:10 p",
58228,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.418181818,and we live a good 40 minutes from the airport,
58229,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,i called sun city express again and asked if they accept any liability for missed flights,
58230,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"the answer:  ""no",
58231,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"""  just as i was speaking with this person, the van arrived ",
58232,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,and our guest left our home at 6:05 p,
58233,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.125,"by this time, she was having extreme difficulty maintaining her composure ",
58234,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,as was i,
58235,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,we have just heard from her and learned that she arrived at the airport at 6:40 p,
58236,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.1875,and made the flight with little time to spare ,
58237,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.05,the driver had apparently gone to a similarly-named road by mistake,
58238,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,(the road he mentioned is just under five miles from our home,
58239,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,)    ,
58240,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.5,we hope never to put anyone through such terrible stress again,
58241,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"upon reading reviews for this company, i see that they may not be providing gps's for their drivers",
58242,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.20625,"if this is true, it is not only astounding, but unprofessional in the extreme",
58243,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0.066666667,"because they are called sun city express, one would assume the very maze of circular streets in this sun city neighborhood would make it obvious the use of gps's is the only way to navigate around here",
58244,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,-0.5,"would we recommend this service?  sorry, but no ",
58245,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,"because the bottom line aside from safety of transport, is the timeliness of the pick-up for arrival and departure",
58246,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,1,both must be flawless,
58247,5FChlNGcic4PQ_Fba2fueg,kr1KdsKotbxbZnTyLJNOWw,gIvSBVYvj3ipCsZzwjAoxg,2,0,and weren't,
58248,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0.1,i am so surprised no one has rated this place,
58249,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0.041666667,pastor lee's messages always have a profound relevancy to life and the current issues my husband and i are facing,
58250,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0.333333333,"we moved away from arizona over 4 years ago, yet i still miss this church tremendously",
58251,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0,(i did recently discover the ability to listen to the sermons online,
58252,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0.316071429,"thank you radiant!) oh, and it certainly can be said we laugh always with the light spirit in which pastor lee conveys the word! he is funny, and up-to-date with technology and the times",
58253,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0.25,so very grateful for that!,
58254,uk0yATWP7G5-s_5VQnvXow,fwtnvLp2WknJXNwo2wYGNw,MzpDf7Vf4TfZG3NUaiJ_GQ,5,0,god bless the radiant pastors and community!,
58255,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.094444444,"first of all, i need to mention that i am one who wants to go to church but the idea of it used to bore me half to death",
58256,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0,i went to radiant only because my sister-in-law begged me to go with her,
58257,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0,let's just say-- i have been going every weekend ever since,
58258,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.75,there are too many wonderful things to say about this church to list them all here,
58259,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.425,first of all-- pastor lee is amazing,
58260,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.2125,"he is current, funny, relevant and he is the real deal",
58261,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.4,he shares his own life experiences and makes it clear that he does not think that he is better than anyone else,
58262,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.4,i have a 6-month-old and a 20-month-old and they both attend the free childcare that is provided,
58263,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.5,they both love it,
58264,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.160722222,it was a little tough at first but the staff is very professional and wonderful with my babies,
58265,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,-0.388888889,they even give me a pager so if one of them is having a tough time they can let me know asap,
58266,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.1,"the baby classes are separated by young babies (pre-crawlers), crawlers, walkers 12-18 months, 18 -24 months and the 2-year-old room",
58267,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.337037037,i think it is awesome that there is some separation so i don't have to worry about older babies mowing my 6-month-old down,
58268,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.678571429,"they even have a room for children with special needs which, according to a friend of mine with a handicapped son, is excellent",
58269,F8u9YrptMVcYKZNl23CREw,fwtnvLp2WknJXNwo2wYGNw,KA0NU5m84uN-d-BGMUQfmw,5,0.4875,everything about this church is amazing and i get so excited for the weekends so that i can go and see what pastor lee has to teach me,
58270,3NVAXdBUOrZzpX_ZY5JlVw,fwtnvLp2WknJXNwo2wYGNw,LP0bl3GKToABt3lnpSvA2w,4,0,my family and i went here for one of their christmas eve candlelight services,
58271,3NVAXdBUOrZzpX_ZY5JlVw,fwtnvLp2WknJXNwo2wYGNw,LP0bl3GKToABt3lnpSvA2w,4,0,"they offered 2, 3:30, and 5:30pm services",
58272,3NVAXdBUOrZzpX_ZY5JlVw,fwtnvLp2WknJXNwo2wYGNw,LP0bl3GKToABt3lnpSvA2w,4,0.443973214,everyone who greeted us were very friendly! the chapel area was very large and spacious,
58273,3NVAXdBUOrZzpX_ZY5JlVw,fwtnvLp2WknJXNwo2wYGNw,LP0bl3GKToABt3lnpSvA2w,4,0.6,"they have a coffee shop and seating area, which is a nice touch",
58274,3NVAXdBUOrZzpX_ZY5JlVw,fwtnvLp2WknJXNwo2wYGNw,LP0bl3GKToABt3lnpSvA2w,4,0,the program was uplifting and well organized,
58275,3NVAXdBUOrZzpX_ZY5JlVw,fwtnvLp2WknJXNwo2wYGNw,LP0bl3GKToABt3lnpSvA2w,4,0.25,i enjoyed their use of various media to keep the audience engaged,
58276,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,i've been going here off and on for 2 years,
58277,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.5,"this is the most welcoming church, and one of the most welcoming places i've ever been to",
58278,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.15,"i normally wear shorts and a t-shirt, or workout pants and a football jersey to church",
58279,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.4,i always feel comfortable here,
58280,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.5,"you may not be a christian, and you may not consider yourself the best of people",
58281,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0,this place will be welcoming to you,
58282,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.8,it's a great place to link with the community and meet people,
58283,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.107142857,"you can blend in alone in a large sunday service like i do sometimes, and worship god/hang out quietly",
58284,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,-0.125,"or you can link up with family/friends/strangers, and raise your hands in the air like you just don't care concert style!  plenty of event choices from larger scale to small group meetings",
58285,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.175,"counseling options include an immediate free general intake counseling session that will provide you with non-judgmental listening and feedback, and refer you to appropriate subsequent action such as counseling or materials",
58286,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.52,"at church services they often give out krispy kreme donuts and coffee for free!  the church also includes one of the nicest cafe's in surprise, great food/drink options at very reasonable prices",
58287,qXLTMbmZmmXKA2j3_ZNN3Q,fwtnvLp2WknJXNwo2wYGNw,9Z5ew1LibX4RekMA0aoLpA,5,0.5,"the sermons are 25 to 30 minutes, and include plenty of entertaining stories and jokes",
