,review_id,business_id,user_id,stars,blob_polarity,review,label
33116,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,"we floundered around, having to ask where to go several times",
33117,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0.142857143,"finally, we found the right place and got on the bus",
33118,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,-0.0625,"it then proceeded to go to various parking lots, dropping off and picking up other passengers",
33119,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,-0.3125,"my husband and i looked at each other, worried that we were on the wrong bus",
33120,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,since it was already 4 p,
33121,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0.2,"and we had not had lunch, we were getting very worried that we would not have time to grab lunch",
33122,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0.142857143,"finally, my husband asked the driver and he indicated that we were indeed on the right bus",
33123,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,we continued going around parking lots until we came upon another bus,
33124,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,"the driver told everyone on our bus that we could sit around and wait for 10-15 minutes, or we could get on the next bus and get there quicker",
33125,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,"of course, we all grabbed our suitcases and boarded the next bus, which proceeded to take us to the correct stop (after picking up additional passengers along the way",
33126,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,) ,
33127,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,"next ,we entered the terminal and jumped on an elevator to take us to the security line",
33128,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,"there were only 2 lines and of course, we got in the line with the family who had to go back 6 or 7 times because they kept trying to go through the security line with belts on, shoes on, liquids in  their suitcases",
33129,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0,you get the picture! ,
33130,kKDcRJQzj58WgRE-8zEReg,hW0Ne_HTHEAgGF1rAdmR-g,NlvWKd0eF3QEpgd9mlcOaw,3,0.25,"anyway, we finally got to our gate and were able to grab a slice of pizza before boarding our plane (not before enduring the antics of a 70-year-old united airlines power-hungry granny who couldn't seem to get her act together, but was determined to show everyone who was boss",
33138,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0,if you are phlying so you can shop in an airport phoenix is phantastic!,
33139,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.5,if you need to phorce yourself to get more excercise phoenix is phantastic,
33140,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0,if you just want to get to your phlight phoenix is a phlop,
33141,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.05,there are several terminals and the largest terminal has 6 or 7 wings that are spread really far apart,
33142,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0,two walking sidewalks apart just from the end of one to the start of the next one,
33143,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.25,i'm healthy enough to walk the distance without problem,
33144,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.1,but with luggage in tow it gets a bit old,
33145,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.333333333,heaven forbid you have a quick connection,
33146,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.5,"phoenix is, however, a phenomenal shoppers paradise",
33147,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0,phabulous restaurants phill the space too,
33148,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0,overall if i had another choice i'd probably not go through phoenix,
33149,N8C5KVu0zzkw6tI_c0VO6Q,hW0Ne_HTHEAgGF1rAdmR-g,KHxnsmfpt_Oo_0iqfToZuA,2,0.1,if it's the best choice then i'd go with it and bring a manservant to carry my crap from plane to plane while i shop,
33150,qRVrMDcgEQ2J5p64bWAsNg,hW0Ne_HTHEAgGF1rAdmR-g,bJgt3IZajlpo_rpPtJ7tWg,3,0.3,"i only did layovers in this airport to and from colorado from california, but i liked it",
33151,qRVrMDcgEQ2J5p64bWAsNg,hW0Ne_HTHEAgGF1rAdmR-g,bJgt3IZajlpo_rpPtJ7tWg,3,0.4,there were a ton of places to eat which was fantastic,
33152,qRVrMDcgEQ2J5p64bWAsNg,hW0Ne_HTHEAgGF1rAdmR-g,bJgt3IZajlpo_rpPtJ7tWg,3,-0.366666667,"their flights left on time, which was kinda annoying when we got in 10 minutes late and ended up getting stuck there for almost 3 hours",
33153,qRVrMDcgEQ2J5p64bWAsNg,hW0Ne_HTHEAgGF1rAdmR-g,bJgt3IZajlpo_rpPtJ7tWg,3,0.4,free internet access helped with that though,
33154,qRVrMDcgEQ2J5p64bWAsNg,hW0Ne_HTHEAgGF1rAdmR-g,bJgt3IZajlpo_rpPtJ7tWg,3,0,it's an airport i don't mind being stuck in for a bit,
33155,CBt-Ir9dJoXXQ5jWp9GraQ,hW0Ne_HTHEAgGF1rAdmR-g,WeIUg9lNe3Rd70O0wjoUzw,3,0.333333333,this airport has improved tremendously,
33156,CBt-Ir9dJoXXQ5jWp9GraQ,hW0Ne_HTHEAgGF1rAdmR-g,WeIUg9lNe3Rd70O0wjoUzw,3,0,i used to loathe it,
33157,CBt-Ir9dJoXXQ5jWp9GraQ,hW0Ne_HTHEAgGF1rAdmR-g,WeIUg9lNe3Rd70O0wjoUzw,3,0,now it's become a standard airport,
33158,CBt-Ir9dJoXXQ5jWp9GraQ,hW0Ne_HTHEAgGF1rAdmR-g,WeIUg9lNe3Rd70O0wjoUzw,3,0.029166667,"true, it's still hard to get from terminal to terminal",
33159,CBt-Ir9dJoXXQ5jWp9GraQ,hW0Ne_HTHEAgGF1rAdmR-g,WeIUg9lNe3Rd70O0wjoUzw,3,0.03125,"but if you had been here ten years ago, you would know that it has made major improvements",
33160,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0.475,sky harbor is a pretty good airport,
33161,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0.4,i have not yet experienced any airport related delays,
33162,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,why only three stars?  ,
33163,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,"the surrounding roads that navigate you among the different concourses, arrivals, departures, rental car returns, parking, etc were designed by an urban planner on crack",
33164,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0.166666667,i have been in & out of most of the sizeable airports in the united states and this is one of the more difficult ones to navigate around by car,
33165,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,"there are places where you need to merge into 4 lanes of traffic, get across those lanes and exit within about 100 yards",
33166,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0.4,smooth,
33167,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,after the planning was done the signage was executed by a team of drunken monkeys,
33168,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,some signage leads you where you want to go,
33169,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,some doesn't,
33170,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,some gets you halfway there and then vanishes,
33171,uLEQjLszZuNzeBAxE-2wVA,hW0Ne_HTHEAgGF1rAdmR-g,P2kVk4cIWyK4e4h14RhK-Q,3,0,"if my gramps had an airport, this would be it",
33172,z1oZcVHwylLVF34ZQLKN4A,hW0Ne_HTHEAgGF1rAdmR-g,UY2RvuGjCgY1mqD9sjApzg,3,0.208333333,pretty decent airport,
33173,z1oZcVHwylLVF34ZQLKN4A,hW0Ne_HTHEAgGF1rAdmR-g,UY2RvuGjCgY1mqD9sjApzg,3,0,never had any problems with the personnel,
33174,z1oZcVHwylLVF34ZQLKN4A,hW0Ne_HTHEAgGF1rAdmR-g,UY2RvuGjCgY1mqD9sjApzg,3,0.003125,only complaint is that it could use a little more sprucing up,
33175,z1oZcVHwylLVF34ZQLKN4A,hW0Ne_HTHEAgGF1rAdmR-g,UY2RvuGjCgY1mqD9sjApzg,3,0,the airport itself seems like its stuck in the 90's,
33176,z1oZcVHwylLVF34ZQLKN4A,hW0Ne_HTHEAgGF1rAdmR-g,UY2RvuGjCgY1mqD9sjApzg,3,0,there is definitely a need for workstations in this place,
33177,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,i hold nothing against this airport,
33178,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,it's just that it's,
33179,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,i don't know,
33180,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0.116666667,sprawlingly huge and it's not very easy to get around,
33181,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,"and, you know, i am ruined for life",
33182,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0.6,"i will forever compare airports to pdx's glory (really, it is a nice airport)",
33183,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,"that said, if i'd not been to pdx, this place could have garnered four stars",
33184,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0.199166667,"because in the middle of what is normally rush hour, they were super fast checking us in, and the security check was really fast as well! surprise, surprise!",
33185,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0.355555556,"it's decently clean, although everything seems like it's old and kind of retro",
33186,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,-0.2625,"and they don't have the people mover things in the aisles, so it takes forever to walk somewhere (and the floors aren't flat, they sort of slope upward, which was weird)",
33187,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,-0.209375,"oh, and if i ever had to drive here, i would be confused out of my pretty little mind because of all the weird ups and downs and ins and outs and merges and separations",
33188,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,yikes!,
33189,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0,but still,
33190,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0.4,i hope to fly back into this port sometime soon,
33191,zhfsJQNuzhA-VF4AWVx3Ig,hW0Ne_HTHEAgGF1rAdmR-g,ryxVMbCBq-cKOClTBAqkLg,3,0.5,:),
33192,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.120833333,i have to give a good review to up the average a little,
33193,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.7,i read some reviews and i think a lot of people have no concept of what makes a good airport,
33194,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,"oh, and complaining about the security searches?  not phx's fault",
33195,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,complain to the tsa,
33196,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.7,"so, here's the good",
33197,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,it's in the middle of the city,
33198,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,i go to denver a lot,
33199,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.475,the airport is beautiful but it's so far out of the city,
33200,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,-0.1,i pity those on the sw side of the city,
33201,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,-0.25,"but here in phoenix, you can get to the airport in no more than 30 minutes even from the furthest fringes of the city",
33202,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,from my house at 32nd & camelback it's  a 10 minute drive over city streets,
33203,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.433333333,it's easy to get around,
33204,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.084027778,"if you complain about this place, have you been to other major airports?  dfw compares nicely (entry from both sides, main thoroughfare with branches to terminals) but most are atrocious",
33205,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,you can come in from the east or west,
33206,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,all airports don't have that,
33207,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.13,signage is very clear,
33208,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.25,"there are a lot of them, but they tell you exactly where to go if you just pay attention",
33209,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.6,terminals are nice,
33210,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,-0.1875,"i'll admit, i only have small experience with terminal 2 for a few united flights and i go to terminal 4 for southwest at least once a month",
33211,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.368181818,"terminal 4 has nice new tile throughout, plenty of restaurant options with lots of space to eat",
33212,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.283333333,even terminal 2 is comfortable even though it's older,
33213,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.4,free wifi,
33214,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,guess what,
33215,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.5,most don't have this,
33216,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,-0.55,"dia has it, but it's so slow it's worthless",
33217,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.344444444,"at phx, it's fast and free and easy to connect",
33218,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,workstations,
33219,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,-0.3,at terminal 4 at least (and maybe this is a southwest thing) there are tables with ac and usb chargers for those of us that need to work while at the airport,
33220,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.39,very useful,
33221,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.145833333,"in summary, if some of you used other major airports often you'd have a greater appreciation for phx",
33222,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0.223958333,for such a major airport it is remarkably comfortable and easy to access/get around,
33223,0dMROnqNBrPluvoywo21dw,hW0Ne_HTHEAgGF1rAdmR-g,dZ555iaTZ3Np-aacm0CxEQ,5,0,stop whining people!,
33224,6RIpJr8TsciFmQDvlt9doQ,hW0Ne_HTHEAgGF1rAdmR-g,yQ-jR23iMPWd5S4fWkh7Ag,3,0.45,"yes, i love the free internet access",
33225,6RIpJr8TsciFmQDvlt9doQ,hW0Ne_HTHEAgGF1rAdmR-g,yQ-jR23iMPWd5S4fWkh7Ag,3,-0.4,"yes, i hate that the red carpet club closes at seven pm",
33226,6RIpJr8TsciFmQDvlt9doQ,hW0Ne_HTHEAgGF1rAdmR-g,yQ-jR23iMPWd5S4fWkh7Ag,3,-0.122222222,"travel in and out was much less painful on this trip, in fact i breezed in and out both directions, but i have three more trips out here this year so we'll see",
33227,6RIpJr8TsciFmQDvlt9doQ,hW0Ne_HTHEAgGF1rAdmR-g,yQ-jR23iMPWd5S4fWkh7Ag,3,0,i've got my eye on you sky harbor,
33228,D6fKGcyrWFjDdztEMtnxjw,hW0Ne_HTHEAgGF1rAdmR-g,q-g75q4Xl-_ODWSuyugwAQ,1,-0.366666667,"as far as gluten-free eating, this airport is terrible!  we were ""trapped"" in this airport for over 10 hours and searched it from end to end",
33229,D6fKGcyrWFjDdztEMtnxjw,hW0Ne_HTHEAgGF1rAdmR-g,q-g75q4Xl-_ODWSuyugwAQ,1,1,the best that i could do (to prevent starvation) was to attempt to eat at the fox sports lounge,
33230,D6fKGcyrWFjDdztEMtnxjw,hW0Ne_HTHEAgGF1rAdmR-g,q-g75q4Xl-_ODWSuyugwAQ,1,0.28125,the waitress had no idea what gluten was and i would most certianly not have eaten there if i didn't feel as though i had no other choice,
33231,D6fKGcyrWFjDdztEMtnxjw,hW0Ne_HTHEAgGF1rAdmR-g,q-g75q4Xl-_ODWSuyugwAQ,1,-0.125,"i ended up with a chicken breast (about 2"" by 2"" in size) with two onion slices and two pepper slices, and 13 pickles on the side (charged full price though)",
33232,D6fKGcyrWFjDdztEMtnxjw,hW0Ne_HTHEAgGF1rAdmR-g,q-g75q4Xl-_ODWSuyugwAQ,1,0.3125,"wow!  i was feeling healthy after that ""meal""",
33233,D6fKGcyrWFjDdztEMtnxjw,hW0Ne_HTHEAgGF1rAdmR-g,q-g75q4Xl-_ODWSuyugwAQ,1,0,"boo to this airport and its eating choices, boo!",
33238,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0.2,"convenient, modern, and efficient are some words that describe sky harbor airport in phoenix",
33239,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0,this airport actually reminds me of a mall,
33240,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0.00625,there is a whole area that has a food court and little shops for souvenirs,
33241,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0.110714286,"amazingly i was shocked to find that the prices for food was not outrageous!  i was expecting to pay $12 bucks for a sandwich like every other airport but they had a paradise bakery, chilies, mexican food, chinese food and much more",
33242,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0.5,the prices to eat here is about a buck more that you would find at the mall,
33243,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0.275555556,the security check point was really fast and efficient and the over all decor and architecture was very modern and clean,
33244,tE2iJK5yBIJHOwmWw7ajmg,hW0Ne_HTHEAgGF1rAdmR-g,egdj4-wXAzYzT5bmTAHYqQ,5,0,i would have to say this is one of the nicest airports i've been to!,
33245,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0,"unlike some airports where you have to pay for wireless *cough, sfo, *cough",
33246,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0.25,sky harbor offers it for free,
33247,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0.4,"that being said, they had me at free wireless",
33248,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0,"in addition, they also have a wendy's",
33249,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0.25,"so not only can you write a yelp review, and/or update your facebook status, and/or tweet (twitter?) ; you can also do so while enjoying a chocolate frosty",
33250,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0,with fries,
33251,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,-0.25,not that that's what i usually do,
33252,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0.5,glad that's been established,
33253,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,0,"anyway, they also offer stores where you can purchase crucial items such as a cactus shaped lollipop or a magnet that says: someone who loves me went to arizona and brought me back this magent",
33254,GpCYITxO60uOS66lyFFRxA,hW0Ne_HTHEAgGF1rAdmR-g,i1UE4lPdHXUf2Aa4SoDKLg,5,1,thank you sky harbor for being the best airport on the west coast,
33255,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,i've had a love/hate relationship with phx that just turned to like,
33256,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0.225,"when i first started coming thru sky harbor about 10 years ago, the place really was going thru growing pains",
33257,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,"security lines were the longest i've ever been through, especially with all of the seniors and vacationers who are not accustomed to flying taking their precious time, packing illegal things; you get the picture",
33258,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,"the rental cars were in the adjacent parking structure, a 10 minute walk under a covered walkway",
33259,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0.125,"it doesn't matter if it were covered, when it's 100 degree outside, you're gonna get hot",
33260,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0.1,fast forward to the present,
33261,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0.35,"the security lines are moving, thanks to more stations",
33262,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0,shopping area before the security control resembled an upscale shopping mall,
33263,KQa4NW9wLdilXVWIicyYwA,hW0Ne_HTHEAgGF1rAdmR-g,mTmHkMOdv-VQdE8VCJ8GlQ,4,0.433333333,"the rental car area is a ten minute bus ride away, and is worth seeing, even i was impressed",
