,review_id,business_id,user_id,stars,blob_polarity,review,label
294015,WJHA6gS4IsR4SyAlHS9CQg,U3LpBA2KRRprn8bCSWKCLg,INwwxiHeM1IMpbz2qgKA_w,1,0,food and drink is the providence of those outside the club,
294016,WJHA6gS4IsR4SyAlHS9CQg,U3LpBA2KRRprn8bCSWKCLg,INwwxiHeM1IMpbz2qgKA_w,1,0,tattered furniture and blaring televisions are the privilege of membership,
294017,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0.2,very spacious and probably 3,
294018,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0,5 stars,
294019,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0,no showers and have to order drinks from the bartender,
294020,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0.316666667,this may not be a senator star alliance club but by domestic standards it's pretty good,
294021,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0.225,it's pretty well staffed up front so you're not waiting much,
294022,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0,there are plenty of seating and various rooms and the wifi works,
294023,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0.12,"the food is cookies, two types of soup (a nice change from the usual tomato only option at many aa lounges) and the usual veggie tray",
294024,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0.78,the view is very nice of the tarmac and that's why i rounded up to 4,
294025,C_6Yo2_37B-feKB2FQWGOA,U3LpBA2KRRprn8bCSWKCLg,0kMXgBi6HDTa41w5QyYfBQ,4,0,the one thing it could have are phone booths so neither the working computer people nor the lounging people have to listen to phone calls,
294026,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0,this admirals club is up there with dfw and even chicago,
294027,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0,i dont give it 5 because the lounges of us airlines just dont compare with asian ones internationally,
294028,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0,tons of space and tons of seating,
294029,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,-0.3,tv quality sucks but whatever,
294030,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,-0.166666667,"typical admirals club snacks, foods, coffee, etc",
294031,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0,they have a bar,
294032,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0.407142857,just like dallas just nice and almost as large,
294033,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,-0.083333333,its a 4 among other american airlines admirals clubs but a 3 when compared to other airline lounges,
294034,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0,no showers if that matters but i dont think anyone is flying internationally from clt,
294035,dDlbWLV9GnhGqaE7vCy52Q,U3LpBA2KRRprn8bCSWKCLg,O4TJYu_LAeXDAEIeJl5i5Q,3,0,all non water and coffee drinks must go through bartender,
294036,PN11H38Ymrkebk6Q3LTDSg,U3LpBA2KRRprn8bCSWKCLg,yX8nrTvHscxf713pTPx26Q,2,-0.266666667,"after experiencing a centurian lounge this is quite disappointing! $450 annual fee for my executive aadvantage card and all they offer me is crackers, cookies, carrot sticks, and celery? only go here if you are stuck at the airport a long time and have nothing else going on whatsoever",
294037,PN11H38Ymrkebk6Q3LTDSg,U3LpBA2KRRprn8bCSWKCLg,yX8nrTvHscxf713pTPx26Q,2,0.3,"the chairs are nice however, and the front desk people so i gave a second star for that",
294038,PN11H38Ymrkebk6Q3LTDSg,U3LpBA2KRRprn8bCSWKCLg,yX8nrTvHscxf713pTPx26Q,2,0.25,note to admirals club: add real food!,
294039,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,-0.05,having spent my 4 years at uncc i absolutely loved stopping by here when i was bored walking around campus and it wasn't late at night,
294040,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.25,this place has so many different plants,
294041,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0,the greenhouse is deep and yet quaint,
294042,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.54,honestly if you're going for date i think it's a good place to stroll hand in hand and enjoy the silence of a wooded garden as a break from the campus which is more and more bustling every day,
294043,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.084090909,i personally prefer the greenhouse and the review by paula (who i suspect is actually a greenhouse curator) is very informative on what to do if you don't live on campus or have an on-campus parking pass,
294044,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,1,the greenhouse alone is in itself arguably the best in the charlotte area,
294045,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.225,if you're visiting it's a great idea to stop by! there are multiple individual rooms all roughly categorized by plant type or location,
294046,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,-0.05625,i especially like all the rooms on the very last row down to the tropical rain forest one! it has steps down and a little waterfall area where you can sit at peace as if you were in a real rainforest,
294047,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.4,the gardens outside have a great relaxing and nature-esque feel,
294048,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.483333333,in particular my friends and i have found that it's a great spot for photo-shoots,
294049,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.175,"there are some cool ""ornaments"" about the garden all mostly in a red color scheme",
294050,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0.177083333,"an asian saying on a giant upright stone slab, a huge circular gate around a walk way, a cool pagoda overlooking a pond and a cute little bridge",
294051,VAvz5W-Lpu2fcuMHKKsb8g,dSr2UsTiS2XovCua2OBS1Q,SX5b6l8Isbi7VbjK-eilIQ,4,0,there are occasional nature-watch events for flowers that bloom once in a lifetime as well as multiple plant sales that go on throughout the year,
294052,8r1LsMPPQk8cmPnHEXy2fQ,dSr2UsTiS2XovCua2OBS1Q,wUEnUGuOxiTdKZwYHl0BjQ,4,0.179166667,"i don't got to school at uncc but discovered the gardens because i was looking for something outdoorsy, safe, and active to do while i was visiting the area for work and looking for some true beauty in the middle of stripmall-landia",
294053,8r1LsMPPQk8cmPnHEXy2fQ,dSr2UsTiS2XovCua2OBS1Q,wUEnUGuOxiTdKZwYHl0BjQ,4,0.131666667,what a find and worth the effort to find and take the time to relax and enjoy the beauty of a simple walk on a hidden path in a busy campus!,
294054,8r1LsMPPQk8cmPnHEXy2fQ,dSr2UsTiS2XovCua2OBS1Q,wUEnUGuOxiTdKZwYHl0BjQ,4,0.333333333,"although many plants are not in season (i visited in january, many plants were in hibernation), the botanical gardens, per my interpretation, are designed as series of walking paths that capture natures essence from various perspectives",
294055,8r1LsMPPQk8cmPnHEXy2fQ,dSr2UsTiS2XovCua2OBS1Q,wUEnUGuOxiTdKZwYHl0BjQ,4,0.15,"the effect is calming, relaxing, and purifying, regardless if you're a traveler searching out something different, or a student seeking solace, refuge, or even just a moment of calm in the midst of a hectic class schedule",
294056,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.333333333,we went here this past weekend as a way to enjoy the beautiful weather with the kids,
294057,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.425,"dare i say, we love this place! first of all, it's free",
294058,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.166666667,"we went on a saturday, so it was super quiet",
294059,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0,there did not seem to be a parking issue or need to worry about paying for parking,
294060,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.492857143,"we just parked in a lot right by the greenhouse, and all was good",
294061,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.6,"my 2 littles loved all the plants in the greenhouse, and they really enjoyed the change in temperature from room-to-room",
294062,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.475,"we took a stroll in the gardens across from the greenhouse, and although they weren't quite blooming--we loved how peaceful it was",
294063,RXT5qXH830op9VhuPvYwuQ,dSr2UsTiS2XovCua2OBS1Q,8pLVnusYAHhWE1JQHLGo2w,4,0.1,we really look forward to coming back and seeing what pops out as the weather gets warmer,
294064,1XAaTq0Ujb_SQIrDs1ZL7A,dSr2UsTiS2XovCua2OBS1Q,liWRT_d1o5U9WUCot3SVjw,4,0,unc charlotte botanical gardens,
294065,1XAaTq0Ujb_SQIrDs1ZL7A,dSr2UsTiS2XovCua2OBS1Q,liWRT_d1o5U9WUCot3SVjw,4,0.3,"this is a small botanical garden in the heart of unc in charlotte, north carolina, but it's quite beautiful",
294066,1XAaTq0Ujb_SQIrDs1ZL7A,dSr2UsTiS2XovCua2OBS1Q,liWRT_d1o5U9WUCot3SVjw,4,0.166666667,"so many flowers of different varieties adorn the gardens, with multiple colors canvassed across the grounds",
294067,1XAaTq0Ujb_SQIrDs1ZL7A,dSr2UsTiS2XovCua2OBS1Q,liWRT_d1o5U9WUCot3SVjw,4,0.5,"of course, with this, there comes many flying bugs",
294068,1XAaTq0Ujb_SQIrDs1ZL7A,dSr2UsTiS2XovCua2OBS1Q,liWRT_d1o5U9WUCot3SVjw,4,0,"oh well, comes with the territory",
294069,1XAaTq0Ujb_SQIrDs1ZL7A,dSr2UsTiS2XovCua2OBS1Q,liWRT_d1o5U9WUCot3SVjw,4,0,"overall, if you're a flower lover, come take a visit to the botanical gardens for some peace, tranquility, and relaxation with nature",
294070,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0.425,quite beautiful in the actual gardens,
294071,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0,there are multiple trails that you can take,
294072,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0.28125,all breathtaking and different from each other! i like to go in the spring and see the animals come out at dusk,
294073,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0.45,this is completely free! the mcmillan greenhouse is also free,
294074,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0.357142857,sometimes there are special plants for sale in the greenhouse,
294075,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,-0.5,"some of the plants are expensive, but you can give your email to learn about discounts",
294076,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0.6,"the greenhouse has a spring plant sale when a lot of the plants are in bloom and they are cheap! you may want to bring a camera, water, good walking shoes and bug spray for the botanical gardens and trails",
294077,H_Yg5FUwoxpeYn4q25YqrQ,dSr2UsTiS2XovCua2OBS1Q,QEXPFK0qNbOcPlv2MZNbsg,4,0.5,most of the mcmillan greenhouse is indoors though,
294078,SkItpYf5vU1Qo9F_N8yPmw,dSr2UsTiS2XovCua2OBS1Q,4jamYKr5etzmDaK2dQszdQ,4,1,"my husband and i visited this garden while on vacation in april, and were impressed at the work put in",
294079,SkItpYf5vU1Qo9F_N8yPmw,dSr2UsTiS2XovCua2OBS1Q,4jamYKr5etzmDaK2dQszdQ,4,0.3,"it may have been too early in the year though, as many plants weren't out of hibernation yet",
294080,SkItpYf5vU1Qo9F_N8yPmw,dSr2UsTiS2XovCua2OBS1Q,4jamYKr5etzmDaK2dQszdQ,4,0.6125,"the greenhouse exhibits some amazing pants, just wish we could buy the exotic ones!",
294081,6-wSHFS8uAkKIleinlKSgQ,dSr2UsTiS2XovCua2OBS1Q,EesA4QXp-FOVNqK1CNqHmw,4,0.5125,great place to unwind during my lunch! flowers are pretty and the trails are a great workout to get my daily steps in,
294082,F5lb3UvmOfRfkpbvQR9zzQ,dSr2UsTiS2XovCua2OBS1Q,Do3Jv-RSIpeYiDQ8phg6tw,4,0.25,"first, there is no charge for parking or admission",
294083,F5lb3UvmOfRfkpbvQR9zzQ,dSr2UsTiS2XovCua2OBS1Q,Do3Jv-RSIpeYiDQ8phg6tw,4,0,"the day i went was during summer break, i can only imagine what it a like when school is in session",
294084,F5lb3UvmOfRfkpbvQR9zzQ,dSr2UsTiS2XovCua2OBS1Q,Do3Jv-RSIpeYiDQ8phg6tw,4,-0.055555556,"what i saw was nice, but parts of the garden was closed and another part was being watered which made exploring impossible without getting saturated",
294085,F5lb3UvmOfRfkpbvQR9zzQ,dSr2UsTiS2XovCua2OBS1Q,Do3Jv-RSIpeYiDQ8phg6tw,4,0,i would still come back,
294086,F5lb3UvmOfRfkpbvQR9zzQ,dSr2UsTiS2XovCua2OBS1Q,Do3Jv-RSIpeYiDQ8phg6tw,4,0.227777778,"you can see it pretty, not to big and easy to navigate",
294087,F5lb3UvmOfRfkpbvQR9zzQ,dSr2UsTiS2XovCua2OBS1Q,Do3Jv-RSIpeYiDQ8phg6tw,4,0,i skipped the greenhouse but will check it out next time,
294088,VKSCuAiatGDQyiOh_nWEFw,dSr2UsTiS2XovCua2OBS1Q,mk46GSkNF9X6OZFAqM2ASQ,1,0,i got all the way there only to be turned away,
294089,VKSCuAiatGDQyiOh_nWEFw,dSr2UsTiS2XovCua2OBS1Q,mk46GSkNF9X6OZFAqM2ASQ,1,-0.4,something called a football game,
294090,VKSCuAiatGDQyiOh_nWEFw,dSr2UsTiS2XovCua2OBS1Q,mk46GSkNF9X6OZFAqM2ASQ,1,0,"beware, call ahead before you make the trip",
294091,Sgraa6AQM7fPvTRJnWlvWQ,dSr2UsTiS2XovCua2OBS1Q,dy2ZuOV6s3yaYm1GPMsdCA,5,0,i took my parents here while they were in town visiting,
294092,Sgraa6AQM7fPvTRJnWlvWQ,dSr2UsTiS2XovCua2OBS1Q,dy2ZuOV6s3yaYm1GPMsdCA,5,0.339123377,"it isn't very big, but it is free (donate!) and definitely something cool to see! we got some great photos and were able to see the beginning of a new corpse flower",
294093,Sgraa6AQM7fPvTRJnWlvWQ,dSr2UsTiS2XovCua2OBS1Q,dy2ZuOV6s3yaYm1GPMsdCA,5,0,you can even buy plants to take home,
294094,Sgraa6AQM7fPvTRJnWlvWQ,dSr2UsTiS2XovCua2OBS1Q,dy2ZuOV6s3yaYm1GPMsdCA,5,0.75,"my favorite part was the orchid room, it was beautiful! ",
294095,Sgraa6AQM7fPvTRJnWlvWQ,dSr2UsTiS2XovCua2OBS1Q,dy2ZuOV6s3yaYm1GPMsdCA,5,0.5,"tip: there is parking designated just for the garden, but be sure to get a parking pass from the parking office",
294096,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.463541667,excellent service and a reasonable price!!!  i will never use a blue shuttle again,
294097,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.25,"chris returned my call immediately as i was boarding a plane in san fran, and was able to have us picked up when we landed at sky harbor just 2 hours later",
294098,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.25,clark (our driver) was a pleasure and knew exactly how to get where we were going,
294099,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.055555556,"he provided us with cold bottled water, and the town car was perfectly clean and comfortable",
294100,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.218181818,"we rarely use a car service in az because we live here, but arrived yesterday (july 4th), and didn't want to disrupt anyone we knew since all were celebrating",
294101,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,-0.15,"we had planned on taking a blue shuttle, but i'm never thrilled with them",
294102,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.266666667,mainly because they never seem clean,
294103,tzUTVmwajp-qsTheM6lDiQ,NQQQdrb6NZYumJ1mYAwpOA,4B3Is2tt9daZtnBdtJCi6Q,5,0.075,"this was slightly more expensive than the blue guys, but absolutely worth it",
294104,-5Tcn-MFYutZ7x3X_rxlFA,NQQQdrb6NZYumJ1mYAwpOA,h5CPzNRBqby1ENRnvZVAFg,5,0.6,this shuttle service was awesome! very reliable,
294105,-5Tcn-MFYutZ7x3X_rxlFA,NQQQdrb6NZYumJ1mYAwpOA,h5CPzNRBqby1ENRnvZVAFg,5,0.415555556,the shuttle was clean and the driver was very nice and professional,
294106,-5Tcn-MFYutZ7x3X_rxlFA,NQQQdrb6NZYumJ1mYAwpOA,h5CPzNRBqby1ENRnvZVAFg,5,0,cheaper than a cab to the airport,
294107,-5Tcn-MFYutZ7x3X_rxlFA,NQQQdrb6NZYumJ1mYAwpOA,h5CPzNRBqby1ENRnvZVAFg,5,0.136363636,"if you live in the east valley, this is the shuttle service for you",
294108,-5Tcn-MFYutZ7x3X_rxlFA,NQQQdrb6NZYumJ1mYAwpOA,h5CPzNRBqby1ENRnvZVAFg,5,-0.15,the only recommendation would be to call at least a day ahead to reserve a spot,
294109,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0.5,i had used east valley shuttle when it was owned by chris and it was top notch with him,
294110,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,-0.2,it has been sold now for a few years and i continued to use it,
294111,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0.5,service had been ok,
294112,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0.281481481,car has gotten more and more run down,
294113,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,one time i was asked to pay in advance so they could fill up the gas tank on the way to the airport,
294114,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,but they were on time and were inexpensive,
294115,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,well tonight i found out you get what you pay for,
294116,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,-0.25,"i had ordered in advance a car seat for my son, as i have done for the past 25-30 trips i have taken with them",
294117,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,"after traveling for over 8 hours today, i was looking forward to going home",
294118,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,i come out to meet the car and they inform me they do not have a car seat!!!! i asked what they would like me to do?  here i am at the airport and i don't have a seat with me,
294119,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,"i was told""it's not my problem""",
294120,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,called dispatch and got the same attitude,
294121,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,i am not putting my son in a car without a car seat!!! ,
294122,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,the sky cap ended up securing me a cab with a seat for my son,
294123,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,0,i was told by east bally shuttle they will not reimburse,
294124,aETuWytOQjMK2edghDSDRA,NQQQdrb6NZYumJ1mYAwpOA,NUfGOC5fIAHGY-VDXMjeiA,1,-0.2,"don't waste your time, money or energy here",
294125,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0.35,my driver was courteous and professional,
294126,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0.366666667,"the inside of the van did not meet my expectations, but it was clean",
294127,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0,just worn and torn,
294128,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0.2375,i was the first and only person picked up and overall it was a good experience,
294129,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0,i will use them again,
294130,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0.095,"one other small issue i had was, i received a phone call/voice mail the day before my trip and the phone number i was told to call back on was a cell phone and the voice mail was full and could not receive any more messages",
294131,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0,i was going to call and request my pick up time be pushed back if all possible? ,
294132,hIYDIYbbl6dTuyD4cHVRcg,NQQQdrb6NZYumJ1mYAwpOA,LpXkdrKhKWFRn8QSNeY5cA,4,0,it all worked out though,
294133,6H3jsjh-CmrSecCcCz00Pw,NQQQdrb6NZYumJ1mYAwpOA,2gQm-n7Pvd6XT41EGEipeA,1,-0.3,been using these guys for 5 years but their service now sucks,
294134,6H3jsjh-CmrSecCcCz00Pw,NQQQdrb6NZYumJ1mYAwpOA,2gQm-n7Pvd6XT41EGEipeA,1,0,they lost my on line reservation and almost made me miss my flight,
294135,6H3jsjh-CmrSecCcCz00Pw,NQQQdrb6NZYumJ1mYAwpOA,2gQm-n7Pvd6XT41EGEipeA,1,-0.7,they didn't pick me up when i returned and their van is a dirty piece of crap,
294136,6H3jsjh-CmrSecCcCz00Pw,NQQQdrb6NZYumJ1mYAwpOA,2gQm-n7Pvd6XT41EGEipeA,1,0,go elsewhere!,
294137,QDhX_jhdzzB5VeX_x-0C3g,NQQQdrb6NZYumJ1mYAwpOA,g4f3BCK1-4038--c-XyEww,5,0.15625,i flew in to gateway i needed to go to sky harbor and i called a taxi it would cost me 75 wow!! so,
294138,QDhX_jhdzzB5VeX_x-0C3g,NQQQdrb6NZYumJ1mYAwpOA,g4f3BCK1-4038--c-XyEww,5,0,a airport employee told me to call her buy i guess they have another shuttle service called stage coach express it only costed me 25 dollars to get there this,
294139,QDhX_jhdzzB5VeX_x-0C3g,NQQQdrb6NZYumJ1mYAwpOA,g4f3BCK1-4038--c-XyEww,5,0.48,shuttle is so relax and cool andrea the shuttle driver is funny and nice we had a good time driving to the airport so thank you:),
294140,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,0,stagecoach express and airport shuttle company,
294141,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,-0.019280134,disappointing transportation experience to say the least! (true story!!!) ordered 2 shuttles to drive our large birthday party to a couple of locations for the evening celebration,
294142,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,-0.3,the ride and service turned out to be a nightmare!!! the drivers were almost 30 minutes late,
294143,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,-0.071875,"we didn't realize until we were in route that neither of the shuttles had working a/c's or fully functioning seat belts! (almost like bikram yoga on deflated balance balls but more dangerous because our situation was life threatening!) our birthday party guests were subjected to excruciating heat and severe discomfort! i was told that driver, bev, said that it's arizona and hot temperatures are to be expected",
294144,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,-0.155555556,she ignored requests from my guests to roll down windows,
294145,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,0.416666667,she also was texting and driving which almost caused an accident!!!! faces and moods melted quickly! ,
294146,R4Nym1yP5NXfYk5AfxYKcg,NQQQdrb6NZYumJ1mYAwpOA,K1m5AJXVbP1Lfz1msYYW0A,1,0.066666667,"when we arrived to our first destination, we were slightly late for our show and i missed the first act because i wanted to reach out to the company to share my concerns",
