,review_id,business_id,user_id,stars,blob_polarity,review,label
631,Imipfy7qegEEoEK7CEb24w,XWLtYPhCpHht5Zn52zp3-Q,86lPnxq14I4n2STeK07FEw,2,0,b-o-r-i-n-g,
632,Imipfy7qegEEoEK7CEb24w,XWLtYPhCpHht5Zn52zp3-Q,86lPnxq14I4n2STeK07FEw,2,0.6,and what kind of tourist attraction doesn't allow pictures?,
633,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.625,"i popped in to the frick because, well, why not?  i had the afternoon free and the weather was beautiful",
634,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.5,"sure, it's not moma, or the met, or lacma",
635,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.333333333,"what were you expecting?  but what the main collection lacks in cachet, it makes up for with its outstanding curators",
636,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.1875,i can't rave enough about how friendly and knowledgeable the staff are,
637,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0,they went out of their way to describe the history and intricacies of each work of art,
638,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.15,it made even the most average of pieces come alive,
639,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.3,"the car collection was amazing, and the staff in the outbuilding were equally helpful",
640,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0,"the gentleman that i spoke with went through the collection car by car, giving an enormous amount of detail and history for each vehicle",
641,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.125,it made what would have been an average visit fantastic,
642,ax5lnvoERdUOK-5ItIUbgg,XWLtYPhCpHht5Zn52zp3-Q,HronDe9qUTp9zm9KD99eaw,5,0.666666667,"i didn't have a chance to do the tour of the mansion, but i did walk around the grounds, and they're perfect to while away some free time on a nice day",
643,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.5,what a frick-ing fantastic place!,
644,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.152777778,"the frick art & historical center has all the bases covered when it comes to museums: historical site, visual art, beautiful grounds, classic cars and buggies, restaurant, greenhouse",
645,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.4,not to mention that everything -- with the exception of the house tour -- is free,
646,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0,no one could possibly say there's *nothing* that here interests him here,
647,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.214285714,husband certainly couldn't convince me,
648,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0,i kid,
649,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0,he's a trooper,
650,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.566666667,we arrived at the frick on a gorgeous blue morning and started out with an excellent tour of the frick family abode,
651,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.377272727,"when the family moved to new york city after henry clay struck it rich in the steel business, they kept their house in pittsburgh for return visits to the city; 93% of what's in the house is original to the frick family, which always makes a house tour more interesting to me",
652,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.25,"they lived lavishly, and frick was an avid art collector",
653,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.5,his personal collection -- displayed both in the home and museum -- is impressive,
654,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0,"after our tour we visited the car and carriage museum, which had husband transfixed with its model t touring car, rolls royce silver ghost, american bantam convertible coupe, panhard et levassor tonneau and lincoln model k sport phaeton among others",
655,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0,"finally, we finished up with a spin around the art museum itself",
656,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.525,it's a beautiful building with a very manageable size,
657,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.15,i was thrilled to find a current exhibition of medieval persian pottery -- found along the ancient silk road route -- currently running as well,
658,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0,say what you will about h,
659,t6TabnYz3VeQpKXWhPZcYQ,XWLtYPhCpHht5Zn52zp3-Q,TYdOKKLtA7LITxV7Y2_wjA,5,0.166666667,"frick (let's be real: the johnstown flood and handling of the homestead strike would have tarnished mother teresa's image), the museum and historical site are *well* worth your time",
660,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0,it's been four years since i'd last reviewed the frick?  my mom and i always have our annual mother's day outing here,
661,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0.75,women only--we leave our husbands to their own (de)vices!,
662,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0.339047619,"the frick always has a special mother's day program that includes garden walks, tours, and my favorite, high tea",
663,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0.58,"believe me, the high tea service here is exquisite",
664,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,1,"this year mom and i went with my cousin cindy & her mom, and my best friend marla & her mom",
665,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0.319047619,"and this year's special exhibition at the art museum was (is) ""a kind of alchemy: medieval persian ceramics",
666,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0,"this exhibit shows the diversity of ancient persian  (what is now present-day iraq, iran, and afghanistan) ceramics ",
667,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0,these works were produced for both the luxury and middle-class markets,
668,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,-0.3,even the common folk could afford decorative well-crafted ceramics,
669,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0.133333333,the only drawback to an otherwise perfect day was the chilly weather,
670,vfSu7G4GMy2hTNAGwj7XQw,XWLtYPhCpHht5Zn52zp3-Q,iTmWHtltCtk0Gm55AOxrUA,5,0.136363636,i had a new sundress i wanted to wear (and my mom still bemoans my tattoo),
671,c7JPLH0eRBPoye5EptbDTQ,XWLtYPhCpHht5Zn52zp3-Q,KZ1vFbkRHowMSIcTHk2ozA,4,0.7,a delightful (and free?) way to spend the afternoon,
672,c7JPLH0eRBPoye5EptbDTQ,XWLtYPhCpHht5Zn52zp3-Q,KZ1vFbkRHowMSIcTHk2ozA,4,0.883333333,"the grounds are beautiful, and the architecture is great, and the nearby frick park is a wonderful walk",
673,c7JPLH0eRBPoye5EptbDTQ,XWLtYPhCpHht5Zn52zp3-Q,KZ1vFbkRHowMSIcTHk2ozA,4,0,it is quite a gem in the middle of this city,
674,c7JPLH0eRBPoye5EptbDTQ,XWLtYPhCpHht5Zn52zp3-Q,KZ1vFbkRHowMSIcTHk2ozA,4,0,"didn't tour the clayton (reservation needed), so can't comment on that building",
682,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.34,"how have i been living in pittsburgh for over a year without a visit to this awesome site?!  my husband and i finally paid a visit to the frick thanks to the ""we love our members"" promotion that local museums were offering to their members",
683,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,(we are members at the carnegie),
684,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.2875,"i was vaguely familiar with who frick was and knew there was a house tour, but i had no idea how much this site had to offer",
685,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,-0.1,our visit began with a trip into the shop/visitor's center,
686,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,there we browsed the gift shop while waiting for the tour to begin,
687,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,the gift shop building was once a playhouse for the children and you can still see where gutters for the bowling alley run through the middle of the floor,
688,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.4,it was a great place to start the tour and begin learning about the family and their connection to the area and american industry,
689,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,-0.24375,"i am not a pittsburgh native, so i knew very little about them",
690,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.338095238,"it is important to note that you can't bring large bags with you on the tour, but they do provide free lockers to store them while you are in the house",
691,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,the tour continued by entering the house,
692,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,the enclosed porch provides a coat rack so you don't have to lug it around with you,
693,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.4,the house is detailed as if the frick family was still living there,
694,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.4,"we learned from our docent that they were fortunate that one of the family members lived there through the 1980s, so the house was well maintained and preserved",
695,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,1,each room has exquisite detail and decor,
696,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.35,our guide spent a great deal of time explaining and showcasing the art work,
697,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.166666667,many local pittsburgh artists were featured along with well known artists such as monet,
698,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.268181818,"every aspect of the rooms were detailed including showcasing the new development at the time, aluminum",
699,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.166666667,the rooms upstairs featured less detail but were still interesting,
700,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,-0.2,"after our visit to the house, we stopped in the green house",
701,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.5,"i'm not that in to plants, but it was interesting to learn that the plants grown there are used in the cafe",
702,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,"speaking of the cafe, we stopped in just to check it out",
703,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.416666667,they were fully booked that day (which is fine since we weren't planning on eating anyway) but we were so enticed by the dessert selections that we got two desserts to go,
704,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,a nutella cheese cake and a baked apple,
705,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.25,we enjoyed those later that evening after dinner,
706,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.65,"i am not that in to cars, but the car and carriage museum was very interesting",
707,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.25,the first section is carriages that the frick family used,
708,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.31547619,"my favorite was their ""special occasion"" carriage that even had  foot warmer!  the car area featured various automobiles that had a connection to pittsburgh",
709,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,there is also the option of watching three short videos about automobiles in pittsburgh,
710,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.3,the art museum alone is worth a visit,
711,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.08,"they were preparing for an exhibit when we were there so only the italian and french sections were open, but they were fantastic",
712,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.7,a great collection with amazing detail and descriptions of each of the paintings,
713,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0,the interior of the building is an attraction itself,
714,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.4,it does not look like it was built in the 1960s with the fantastic marble and woodwork,
715,3Qqr_Q4STwXNbzhqsaoP1A,XWLtYPhCpHht5Zn52zp3-Q,11Ydte1VfE85UHK24d4QRQ,5,0.2525,"overall, a very enjoyable place to visit that i highly recommend to anyone because there really is something for everyone at frick",
716,OQj2W4Ji124FZrnBDp5TWA,XWLtYPhCpHht5Zn52zp3-Q,MAaLFUjs7VSkXf9rCU1QBA,4,0.497619048,it's not large but it is a wonderful way to spend a couple hours on a nice afternoon,
717,OQj2W4Ji124FZrnBDp5TWA,XWLtYPhCpHht5Zn52zp3-Q,MAaLFUjs7VSkXf9rCU1QBA,4,0,"take in lunch at the cafe, stroll the grounds and check out the greenhouse",
718,OQj2W4Ji124FZrnBDp5TWA,XWLtYPhCpHht5Zn52zp3-Q,MAaLFUjs7VSkXf9rCU1QBA,4,0.216666667,"visit the antique auto collection, which i'm told will be closed for a while for expansion, and see a small but wonderful art collection",
719,OQj2W4Ji124FZrnBDp5TWA,XWLtYPhCpHht5Zn52zp3-Q,MAaLFUjs7VSkXf9rCU1QBA,4,0.8,we had a great afternoon,
720,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.675,an often overlooked gem in the heart of pittsburghs most beautiful neighborhood,
721,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,-0.25,the frick is essentially 5 small sights in one,
722,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0,the grounds,
723,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.6,nice 5 acre area that is well maintained giving a park like atmosphere,
724,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0,the greenhouse,
725,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.15625,lovely little greenhouse you can walk through,
726,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,-0.1,the car museum is neat but currently closed for 18 months,
727,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.1,an early electric and steam car are the highlights,
728,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0,lots of olds rolls royces,
729,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0,the cafe,
730,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0,food,
731,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0,the clayton house,
732,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.3,12 dollar tour worth every penny,
733,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.7,the house tour takes about one hour and really is fascinating,
734,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,-0.2,not a huge mansion,
735,gEqTDyEC9MhWtbHG7-8fGA,XWLtYPhCpHht5Zn52zp3-Q,WMTm9HHRA3EewoxTX1Gleg,5,0.6,all in all just a nice place,
760,v9MNUhZPxSnWgi9D7_lIFA,XWLtYPhCpHht5Zn52zp3-Q,2ILYcgBLVNpJYaJ-wrDXPg,4,0.85,"want a leisurely lunch in an incredibly beautiful setting without the kids, go to the frick",
761,v9MNUhZPxSnWgi9D7_lIFA,XWLtYPhCpHht5Zn52zp3-Q,2ILYcgBLVNpJYaJ-wrDXPg,4,0,you must have reservations,
762,v9MNUhZPxSnWgi9D7_lIFA,XWLtYPhCpHht5Zn52zp3-Q,2ILYcgBLVNpJYaJ-wrDXPg,4,0.666666667,the food was exceptional and ingredients home grown on the property,
763,v9MNUhZPxSnWgi9D7_lIFA,XWLtYPhCpHht5Zn52zp3-Q,2ILYcgBLVNpJYaJ-wrDXPg,4,0.9,soups are incredible and desserts are orgasmic,
764,v9MNUhZPxSnWgi9D7_lIFA,XWLtYPhCpHht5Zn52zp3-Q,2ILYcgBLVNpJYaJ-wrDXPg,4,1,"if you like passion fruit, lilikoi,  i must say they served the best lilikoi cream brûlée",
765,v9MNUhZPxSnWgi9D7_lIFA,XWLtYPhCpHht5Zn52zp3-Q,2ILYcgBLVNpJYaJ-wrDXPg,4,0.4,fish tacos were fantastic,
766,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,0.455,very cool place to visit with lots of history,
767,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,0.466666667,there is a lot to see and everyone is super nice,
768,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,0,2 of the buildings were under construction but will open later,
769,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,0.55,i liked the fact that you could walk through the house and most of the rooms,
770,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,-0.4,nothing is behind glass so you can see things up close,
771,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,0.6,all the ladies were nice and knew a lot about the history and answered all questions,
772,vElAhYQ_ATVh0ZGDYHrq8g,XWLtYPhCpHht5Zn52zp3-Q,Xk8ZXjwQf52U_P8RX5o9lQ,4,0.392857143,the degas exhibit is also on display right now so make sure to check that out too,
773,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,0.5,i love the frick mansion tour,
774,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,0,i see why helen frick was so determined to preserve it,
775,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,-0.388888889,"although half of me is insanely envious of the lavish and exclusive lifestyle, i am grateful they preserved it so that i could have the privilege to walk through such victorian art, value, and elegance",
776,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,0.316666667,i am becoming a bit of a swpa gilded age history nerd and will always be fascinated hearing their story no matter how many times because i will keep going back,
777,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,0.345,my most recent visit was in early december and it was very nice,
778,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,0,i didn't know this but they change the theme of the tour during the holiday season,
779,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,0.491666667,"the original tour is my favorite, but was nice having known the  background with a surprise addition learning the frick family's holiday traditions",
780,iGospljtXNM8QB7j9E-TDA,XWLtYPhCpHht5Zn52zp3-Q,JVKEqAUb25-n-UmaJLlGDA,5,-0.4,"if it was not a national holiday, i would certainly be game for a frick mansion tour today",
786,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0,"i have never been here before, but i saw online they were featuring a photography exhibit: from impressionist to modernist",
787,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0.625,it runs until april 19th and the best part - it's free! i love photography and i'm so glad we went to look at the exhibit,
788,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0.013888889,"the property has other buildings where you can do a tour, but we only went into the main one",
789,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0,"as we walked in, there was a rotunda in the middle with tapestries hanging just around the walls",
790,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0.2375,there was a nice lady by the door who explained what was where and how we could get to the other places to view art/house,
791,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0.9,she was incredibly informative,
792,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0.2875,i definitely loved the exhibit and would recommend checking online for other features,
793,H9XNShbyFPUEUyvvkqL-cQ,XWLtYPhCpHht5Zn52zp3-Q,p3MF38R3Htt3ZWyPJMTFgQ,4,0.333333333,i think their membership is really reasonable and it's a great way to get to know local things around pittsburgh,
794,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.06,i have spent significantly more time at the frick art & historical center than i knew was possible this year,
795,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.5,i have written more papers and stared at the 990s for hours,
796,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.221590909,"the frick is a pretty healthy museum in the financial sense, and they have made and are planning to make a ton of new additions",
797,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.6,the museum and house tour are amazing,
798,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.85,they are beautifully maintained,
799,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,-0.25,"the museum is fairly small, four or five rooms",
800,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.45,"the paintings are not the most famous by any stretch, but it is still cool to see some originals",
801,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.75,the best part?  it's free!,
802,fL70MArmKee2VcS0H8Ljgw,XWLtYPhCpHht5Zn52zp3-Q,bhZ13wN_5lQrKX278AP_aw,4,0.153571429,"the house tour is my preference and certain days of the year it is free, though i am not sure exactly which ones",
