,review_id,business_id,user_id,stars,blob_polarity,review,label
144988,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,-0.25,it is a rather small area for the price,
144989,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.05,"but then again, you are helping to keep an ocean environment alive in the middle of the desert",
144990,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.375,a unique concept,
144991,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,1,the river recreations are excellent,
144992,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0,the jellyfish tank makes you feel like you are deep in the ocean,
144993,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.166666667,it was my favorite - a total zen experience watching them float through deep space,
144994,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.5,the shark views are ok,
144995,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0,there is an electronic listening device you get upon entering,
144996,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0,provides you information about the exhibits,
144997,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.5,[ most people are not using them ],
144998,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,-0.25,there is a small touch pool where you can feel a small shark and some sting rays,
144999,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.1,the rays feel like a soft rug,
145000,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0.6,a nice intresting way to spend some time away from the bustle of the casino,
145001,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0,you can get through this exhibit in 10 minutes ,
145002,GraoxsyQeNbdavZLm4CuWA,NBFu9Ia-KzpsByWtoB6JhA,qAqMZlpP4QVuspYYiaWXZg,3,0,but spend some extra time looking - it is relaxing ,
145003,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.25,it was really small for the price,
145004,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,0.4,we got free tickets so we weren't too beat up about it,
145005,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.19375,the electronic earpieces they give you with the audio tour are a little redundant,
145006,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,0.4,it's more fun just to look at the fish,
145007,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.246875,"having recently visited the long beach aquarium, i was a little disappointed with what this tourist attraction had to offer",
145008,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.016666667,"it took us no more than 20 minutes to experience the whole thing, after ditching our audio tour after about ten minutes",
145009,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,0.35,"the pirahnas were cool, but not eating anything or being voracious",
145010,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,0.218181818,"petting rays is nothing new, but still always fun",
145011,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,1,the best was leaning up against the glass and feeling almost as if i would fall in the shipwreck area!,
145012,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.0125,"don't expect to be able to take photos-- without flash it's far too dark, but with flash you can't tell there's fish behind you!",
145013,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.55,the worst part is how remote this attraction is,
145014,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.1,"it's way way way in the back of the hotel, and it's at least a ten minute walk from the parking lot",
145015,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.25,but you do get to walk past some of the hotel's nicest restaurants,
145016,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,0.5,i think i wish i got free tickets to mamma mia! instead or something,
145017,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,-0.5,"but, it's unfair to look a gift horse in the mouth",
145018,I-qT3Ov4I8AbNkGATOLVZg,NBFu9Ia-KzpsByWtoB6JhA,rhmDOVJKpStos_cgseavzA,2,0.5,i'm glad i checked it out,
145019,U1uugLuwdou0tRseuhoiHg,NBFu9Ia-KzpsByWtoB6JhA,5VmjD-rk0PqR9dCVxwEA9A,5,0,"had to kill time to wait for the buffet to open for dinner, so we went to the shark reef!! when we went to the ticket booth, they had admission to the reef and buffet meal packages-score!!!!",
145020,U1uugLuwdou0tRseuhoiHg,NBFu9Ia-KzpsByWtoB6JhA,5VmjD-rk0PqR9dCVxwEA9A,5,0.451785714,"surprisingly, the place was awesome!! really cool tanks with lots and lots of types of fishes (and a lot of huge fishes), sharks and even a kimono dragon!! (not sure if i spelled that right)",
145021,U1uugLuwdou0tRseuhoiHg,NBFu9Ia-KzpsByWtoB6JhA,5VmjD-rk0PqR9dCVxwEA9A,5,0.75,"the kids enjoyed touching the sting rays which many aquariums have, but i have never seen  two sea turtles going at it!! they were mating even while they swam!! it was like nature and sex ed all at once!! it was hilarious listening to parents explain what they were doing!!! i will never forget that!!",
145022,jjj_FHR9R5lr599k8TeZwQ,NBFu9Ia-KzpsByWtoB6JhA,WwHSWP-mONhdSdmb8HdRiA,3,0,"my companion would have given this 5 stars, but he doesn't get a vote, and he's a total shark/water geek (we also had to see the imax deep sea)  ",
145023,jjj_FHR9R5lr599k8TeZwQ,NBFu9Ia-KzpsByWtoB6JhA,WwHSWP-mONhdSdmb8HdRiA,3,0.5,"all in all, it was pretty awesome, and i'm sure that if you have kids, this is a pretty neat thing to take them too",
145024,jjj_FHR9R5lr599k8TeZwQ,NBFu9Ia-KzpsByWtoB6JhA,WwHSWP-mONhdSdmb8HdRiA,3,0.033333333,"if you get a bulk pass, you can do either 3, 5, or 7 (?) different things to do between luxor and mandalay - it made it worth the money for the two of us to do a few of the things",
145025,rjN7LWuCwexjT0DS8DjgWQ,NBFu9Ia-KzpsByWtoB6JhA,BuhyurmlCTt2rVPLNdISWg,5,0.5,i really enjoyed the aquarium here,
145026,rjN7LWuCwexjT0DS8DjgWQ,NBFu9Ia-KzpsByWtoB6JhA,BuhyurmlCTt2rVPLNdISWg,5,0.183333333,"i dragged my boyfriend over here and we thought it was not only fun, but, also educational",
145027,rjN7LWuCwexjT0DS8DjgWQ,NBFu9Ia-KzpsByWtoB6JhA,BuhyurmlCTt2rVPLNdISWg,5,0.2,the audio tour was very informative and the staff working here was very knowledgable,
145028,rjN7LWuCwexjT0DS8DjgWQ,NBFu9Ia-KzpsByWtoB6JhA,BuhyurmlCTt2rVPLNdISWg,5,0.6,"i got to touch a stingray, so i was happy :) plus they have a tank of jellyfish (which are my favorite)",
145029,rjN7LWuCwexjT0DS8DjgWQ,NBFu9Ia-KzpsByWtoB6JhA,BuhyurmlCTt2rVPLNdISWg,5,0,additionally the information booklet they give you on the exhibition focuses on conservation and sustianability,
145030,rjN7LWuCwexjT0DS8DjgWQ,NBFu9Ia-KzpsByWtoB6JhA,BuhyurmlCTt2rVPLNdISWg,5,0.35,"give is a shot, it's fun, educational and (actually) cheap!",
145031,ouAwOdPEmYrTQ37iBbYN9w,NBFu9Ia-KzpsByWtoB6JhA,e7FRDnvwi6iawQgWfZF8cw,3,0.00625,i'm from the bay area so i'm spoiled by the monterey bay aquarium but it was my little brother's birthday and he really wanted to see the sharks (he's 21 not 12),
145032,ouAwOdPEmYrTQ37iBbYN9w,NBFu9Ia-KzpsByWtoB6JhA,e7FRDnvwi6iawQgWfZF8cw,3,0.5,anyways i gotta say it was better than i thought it would be from the yelp reviews,
145033,ouAwOdPEmYrTQ37iBbYN9w,NBFu9Ia-KzpsByWtoB6JhA,e7FRDnvwi6iawQgWfZF8cw,3,0.383333333,yes it's small but they have this huge turtle which was awesome,
145034,ouAwOdPEmYrTQ37iBbYN9w,NBFu9Ia-KzpsByWtoB6JhA,e7FRDnvwi6iawQgWfZF8cw,3,0,here's the scoop,
145035,ouAwOdPEmYrTQ37iBbYN9w,NBFu9Ia-KzpsByWtoB6JhA,e7FRDnvwi6iawQgWfZF8cw,3,0,buy the buffett + ticket combo,
145036,ouAwOdPEmYrTQ37iBbYN9w,NBFu9Ia-KzpsByWtoB6JhA,e7FRDnvwi6iawQgWfZF8cw,3,0.4,it ends up being like $10 for the aquarium which is more like what it's worth,
145037,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,0,i dont understand the low reviews of this place,
145038,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,0.566666667,it was awesome! my bf and i loved it on our recent trip to lv,
145039,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,-0.155555556,we went to mandalay bay and ate at burger bar and then went down to the shark reef,
145040,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,1,it was great! got awesome pics and video of it,
145041,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,0.5,"they have alot of exhibits, and a stingray touch tank and even glass tunnels you walk through with sharks, sea turtles and many exotic fish swimming all around",
145042,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,0.25,we really enjoyed it and would return in the future,
145043,kYVvu9KY_YIPq4oAK0epaA,NBFu9Ia-KzpsByWtoB6JhA,3P8YxDrEdFuzZcnEafVDBA,5,0,a must see if you are in lv,
145044,3Vw2-32IbIvI_5edfxmZYA,NBFu9Ia-KzpsByWtoB6JhA,pMJKiKrkztnB8VbD7f2PpA,5,-0.7,i don't understand the bad reviews of this place,
145045,3Vw2-32IbIvI_5edfxmZYA,NBFu9Ia-KzpsByWtoB6JhA,pMJKiKrkztnB8VbD7f2PpA,5,-0.5,yes the green screen picture they make you take in the beginning can be annoying but it's a tourist location so they're gonna try to make money every chance they get,
145046,3Vw2-32IbIvI_5edfxmZYA,NBFu9Ia-KzpsByWtoB6JhA,pMJKiKrkztnB8VbD7f2PpA,5,0,you don't have to buy the picture if you don't want to,
145047,3Vw2-32IbIvI_5edfxmZYA,NBFu9Ia-KzpsByWtoB6JhA,pMJKiKrkztnB8VbD7f2PpA,5,0.1,the shark reef was a lot of fun especially since the reef is a cylinder and so you can even see the fish above your head,
145048,3Vw2-32IbIvI_5edfxmZYA,NBFu9Ia-KzpsByWtoB6JhA,pMJKiKrkztnB8VbD7f2PpA,5,-0.1875,there were plenty of small sharks to see as well as a lot of other types of fish and even a tank where you can touch stingrays,
145049,3Vw2-32IbIvI_5edfxmZYA,NBFu9Ia-KzpsByWtoB6JhA,pMJKiKrkztnB8VbD7f2PpA,5,-0.122222222,i know people are complaining about the price but there really isn't a whole lot you can do in las vegas with only a measly fifteen dollars,
145050,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.45,best $17 dollars spent in las vegas,
145051,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.25,"for all the mediocre and overpriced food and smoke-filled ""resorts"" on the vegas strip, the best bang for your buck lives at mandalay bay",
145052,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,-0.1875,"i asked to bypass the tourist picture by the front door, because i know i won't buy it, and i also ignored the little plastic recorder that tells you information about each exhibit",
145053,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.5125,"proceed to enjoy staring at the sleeping komodo dragon (so cute!), lots of funny-looking fish, and a variety of sharks and sea turtles",
145054,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.5,"(i added my pictures to this yelp listing, they are really, really cute animals here",
145055,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.0225,even got to stare at a bunch of scary-looking piranha -- why did that exhibit have an open top? for bad little boys to be appropriately punished when they jump into the exhibit? ,
145056,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.3,"petting the rays at the end was fun, as was watching the jellyfish swim around the tank",
145057,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.45,"again, i just have to reiterate, this was the best $17 dollars spent on the vegas strip",
145058,#NAME?,NBFu9Ia-KzpsByWtoB6JhA,8w23JX96mElm3ViwtS_WKQ,5,0.5,"you can lose $17 to two bottles of water, or absorb hours of interesting fish at shark reef",
145059,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,0.375,who would've known there was so much fun to be had and seen before 12am in vegas?!?,
145060,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,0.1,the aquarium was an unexpected treat,
145061,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,0.455,very cool layout with staff all around to answer questions,
145062,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,1,the self guided audio tour was a perfect way to learn about all the creatures lurking throughout,
145063,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,0.158333333,"sharks, sea turtles, an ivory crocodile, jellies, an octopus (my personal fave), stingrays, and a plethora of other amazing fish",
145064,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,-0.05,"they'll even let you take in your orange grey goose/tonic, monterey bay aquarium would never do that",
145065,M1X_x_QDWLiEYfSzOXsVTA,NBFu9Ia-KzpsByWtoB6JhA,VLWiX2gzkfDwNAR3fwjtlA,5,0,(coupon in the visitor book in every cab in town),
145066,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,0.5,i love aquariums,
145067,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,0.25,i always make sure that i visit any aquarium i can when i'm in a specific area,
145068,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,0.466666667,"while the mandalay bay shark reef ain't a great aquarium, it's a nice something different on the strip",
145069,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,0.486666667,"the way the place is laid-out is actually very much unlike most aquariums, but it allows for a lot of people to pass through and for folks to get a good look",
145070,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,0.6,"there were all sorts of docent-types around to answer questions, which was a nice touch",
145071,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,0.1,"they've got some real crowd-pleasers, especially the octopus who was playing in some sort of clear tube when i was there",
145072,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,1,there was the awesome sea turtle and the croc was awesome! i missed the kimodo though,
145073,mDNWKT-FYcdWBQRxmT0mWQ,NBFu9Ia-KzpsByWtoB6JhA,PzgSRTZe_rJ_vPeFIPrKLg,3,-0.283333333,"it's not a great aquarium, but with all the coupons and deals around, it's a value and a half",
145074,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,0.6,absolutely amazing,
145075,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,1,an excellent value for the money,
145076,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,0.091071429,it is a pretty large attraction -- much bigger than i expected for being inside a hotel,
145077,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,0,they had a komodo dragon which i've always wanted to see,
145078,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,0,"also, two different aquariums that you could walk through and see sharks swimming overhead",
145079,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,0.5,i am a big fan of aquariums and this ranks up there with the best i've seen,
145080,DjC-NmGjFje7Yr9ZsjwJMQ,NBFu9Ia-KzpsByWtoB6JhA,#NAME?,4,0,a must-see in vegas,
145081,rWe37zOzn1wJAqRvmCuFKg,NBFu9Ia-KzpsByWtoB6JhA,Qw_d8QV6_B6Ztre-X8L8cA,5,0.371571181,"this was really cool! boo for the area with the misters though! humidity=bleah! but most of the exhibit is air conditioned and dry so i survived ;) fish in every shape and every size! they have stingrays that you can pet, although i wasn't brave enough to give that one a try",
145082,rWe37zOzn1wJAqRvmCuFKg,NBFu9Ia-KzpsByWtoB6JhA,Qw_d8QV6_B6Ztre-X8L8cA,5,0.375,the jelly fish are gigantic! the turtle is even more gigantic! my personal favorite were the sharks roaming about,
145083,rWe37zOzn1wJAqRvmCuFKg,NBFu9Ia-KzpsByWtoB6JhA,Qw_d8QV6_B6Ztre-X8L8cA,5,0.4,"there are two ""tunnels"" of glass where you are actually under the aquarium so you have a great view all around",
145084,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0.5,my boyfriend took me here because i love wildlife,
145085,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,my family calls me a hippy/eco warrior,
145086,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0.416666667,"anyways, the charge was 18 dollars a piece which was fine",
145087,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,i realize they have animals to take care of,
145088,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,"they take pictures of you when you come in that they try to sell to you for disneyland-type pricing, but we passed on that offer",
145089,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,"anyways, the aquarium is set up by station",
145090,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,you get a hand held device that you put to your ear to listen to each exhibit explanation,
145091,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0.775,"i really loved getting to see the animals up close, they are sooo beautiful",
145092,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,-0.1875,towards the end there is a room you can pet sting rays and other small creatures,
145093,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0.258333333,beyond that is the huge room with all the big sharks and sea turtles! i was so excited to see all of them,
145094,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,we must have stayed in that room forever!! i totally recommend going here while you are in vegas to escape the smoke for a while and learn about sea creatures,
145095,B1Wo2PMAIRz9WFdEOdWNWA,NBFu9Ia-KzpsByWtoB6JhA,wdvTtoflafKV2pH_WUIExQ,5,0,i plan on going back next time i'm there,
145096,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.625,still love this place! ,
145097,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.177777778,"last time we visited we went just before close which is a good idea, less crowd",
145098,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.1,"but i could really linger here in the different alcoves for hours, and hours",
145099,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0,one thing i don't care for is the tank with the rays,
145100,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,-0.583333333,"they obviously don't like to be touched, it seems kinda cruel :[ ",
145101,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.01875,"my only other complaint is that you used to be able to watch ""shark tv"" in your room",
145102,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.43625,"now it's just one big infomercial, with a huge advertising banner, whack!!! we used to leave it on all the time, like our own personal aquarium and make up skits for the fishies, lol",
145103,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.325,"but i digress, it's cheap, it's soothing, it's educational",
145104,3spCQsu0uXkIMVfHaB857Q,NBFu9Ia-KzpsByWtoB6JhA,05iHfkKGSUZ2NmFTToKwow,5,0.325,i still likey very much!,
145105,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0,stopped here on a friday afternoon,
145106,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0.1,wasn't too busy,
145107,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0.1,there were only a few exhibits where we weren't immediately able to get up close to the glass the take a peek at the creatures,
145108,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0.5,enjoyed seeing all the sharks,
145109,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0,also got to pet a couple of stingray's and a crab,
145110,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0.26,i thought it was very reasonably priced at $16 bucks,
145111,RJdWdXZZMgXscDj8wFVS5g,NBFu9Ia-KzpsByWtoB6JhA,PpyAxHW6S2R1eiAuKdxqUA,4,0.164583333,pretty cheap compare to other vegas attractions! i'd recommend it,
145112,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0,i've been here twice,
145113,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0.2,"both times it was very crowded, in fact way too crowded",
145114,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0.7,"it's really a fascinating exhibit, but they should limit the number of people allowed to enter at a time",
145115,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0.029166667,"with the crowds, it's hard to get up close to the glass to see the really cool stuff",
145116,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0,the sharks and jellyfish were my favorites,
145117,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0.2,it's reasonably priced at around $16,
145118,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0.3,"i prefer the shark reef over the dolphin habitat at the mirage, although it's pretty cool too",
145119,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0,"if you're never checked out the shark reef aquarium, do yourself a favor and try it",
145120,PPgY2ugmYnLgy5N4NGRbEA,NBFu9Ia-KzpsByWtoB6JhA,sAy8_z4ra91ctozziC_LTQ,4,0.7,i think you'll have a good time,
145121,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0.166666667,the main reason why i came here was to see the komodo dragon,
145122,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,it's endangered and said to be the largest species of lizards,
145123,uwsd4YLtCpqY-ZOoIDPcRw,NBFu9Ia-KzpsByWtoB6JhA,vLYqjxfA5Q1NW7jI1qoFow,4,0,http://www,
