,review_id,business_id,user_id,stars,blob_polarity,review,label
96663,yPAwRbUvIa_vqed1LzZmPQ,jf67Z1pnwElRSXllpQHiJg,p45GEe4lhMZ9ovWc0Nk7sw,3,0,check in before hand so that all you need to do is print out your boarding ticket/check in your bags,
96664,yPAwRbUvIa_vqed1LzZmPQ,jf67Z1pnwElRSXllpQHiJg,p45GEe4lhMZ9ovWc0Nk7sw,3,0.296666667,this airport is cool because it's the only airport i've been to that has slot machines while you wait!  i was lucky enough to win $10 from a dollar,
96665,yPAwRbUvIa_vqed1LzZmPQ,jf67Z1pnwElRSXllpQHiJg,p45GEe4lhMZ9ovWc0Nk7sw,3,0.25,":) recently, there has been a lot of construction",
96666,yPAwRbUvIa_vqed1LzZmPQ,jf67Z1pnwElRSXllpQHiJg,p45GEe4lhMZ9ovWc0Nk7sw,3,0.5,i believe they're attempting to make it look nicer and more up-to-date,
96667,yPAwRbUvIa_vqed1LzZmPQ,jf67Z1pnwElRSXllpQHiJg,p45GEe4lhMZ9ovWc0Nk7sw,3,1,happy travels!,
96668,HVJ45YgCVjLiva3213yGFw,jf67Z1pnwElRSXllpQHiJg,PnCN6wBJZ6Fz0ByUfBopzg,2,-0.166666667,typical airport with slot machines,
96669,HVJ45YgCVjLiva3213yGFw,jf67Z1pnwElRSXllpQHiJg,PnCN6wBJZ6Fz0ByUfBopzg,2,0.120833333,"at first i thought it would be a fun way to pass time, so i played for a little bit",
96670,HVJ45YgCVjLiva3213yGFw,jf67Z1pnwElRSXllpQHiJg,PnCN6wBJZ6Fz0ByUfBopzg,2,-0.185185185,"when i finally ended my game and went off to read, i realized that the machine's volume needed to be turned way down",
96671,HVJ45YgCVjLiva3213yGFw,jf67Z1pnwElRSXllpQHiJg,PnCN6wBJZ6Fz0ByUfBopzg,2,-0.083333333,outside of the volume issue it was a typical airport,
96672,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0,the southwest terminal c needs a facelift,
96673,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0.25,it smells funny,
96674,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0,the terminal also needs healthier food restaurants,
96675,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0.55,"terminal d is quite nice, it has better restaurants and shops",
96676,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0.5,terminal a and b also need a facelift and better restaurants,
96677,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0.35,they seem to have a lot of sweet shops,
96678,IO1yLvnjCDUd-elU27YXjQ,jf67Z1pnwElRSXllpQHiJg,k6cUu7sSqZzG6jXPXD4Kjw,3,0.5,free wi-fi!,
96679,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,-0.075,"having been stranded here for 7+ hours due to noob weather @sfo, i'd say this is the most dangerous airport to be stuck at",
96680,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0.15,surrounded by slot machines taunting you with bright colors and broken promises,
96681,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,-0.333333333,this is where some serious damage can be done (as if you're not already a loser to the casinos),
96682,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,so what the heck did i do?,
96683,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96684,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96685,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96686,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96687,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96688,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96689,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96690,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96691,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96692,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,-0.3,#NAME?,
96693,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96694,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0.3,#NAME?,
96695,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,cry,
96696,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,-0.35,and laugh menacingly,
96697,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,and cry,
96698,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,#NAME?,
96699,X8lF5CEMmHqmPFSAmcfe3Q,jf67Z1pnwElRSXllpQHiJg,HfWxOlRJZjRJuh1cVp_gNg,4,0,i'll never forget it,
96700,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,0.083333333,only one out of the four terminals in this place is decent,
96701,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,0.1,"the others are so old, i think i saw an ad for geritol",
96702,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,0,do they still make that stuff?,
96703,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,-0.125,"anyway, if this airport was in any other city, i would be giving it two stars",
96704,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,0.608333333,"it's fine, but nothing great",
96705,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,0,they really need to put a few of those casino dollars back into the place and update it,
96706,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,-0.2,and those mannequins showing old uniforms of people who used to work there?  scary,
96707,yMPbGi5F5VzTlLLS7bdi_g,jf67Z1pnwElRSXllpQHiJg,0C65pNaSu5h6fXE_pjTDbQ,3,0.283333333,pretty sure they come alive at night and try to hop on a plane out of there,
96708,ZTTA9ftqOc7kkhG0P-WU5A,jf67Z1pnwElRSXllpQHiJg,bWB-DNgBFbj2g1lwpEZZTQ,3,0,aka - las,
96709,ZTTA9ftqOc7kkhG0P-WU5A,jf67Z1pnwElRSXllpQHiJg,bWB-DNgBFbj2g1lwpEZZTQ,3,0,mccarran international airport has two public passenger terminals,
96710,ZTTA9ftqOc7kkhG0P-WU5A,jf67Z1pnwElRSXllpQHiJg,bWB-DNgBFbj2g1lwpEZZTQ,3,-0.0625,"other terminals service private aircraft, us government contractors, sightseeing flights and cargo",
96711,hzTKQKxiTFMdPTZAeL_A3A,jf67Z1pnwElRSXllpQHiJg,8xq9svDJHgpZhAfSw0wjJQ,2,0.3,pretty cool airport,
96712,hzTKQKxiTFMdPTZAeL_A3A,jf67Z1pnwElRSXllpQHiJg,8xq9svDJHgpZhAfSw0wjJQ,2,0.1875,i love the tram that connects one side of the airport to the other,
96713,hzTKQKxiTFMdPTZAeL_A3A,jf67Z1pnwElRSXllpQHiJg,8xq9svDJHgpZhAfSw0wjJQ,2,-0.2,tsa lady i got was a total b! she yelled at me for not pushing my items through when i had pushed my items through! she thought the stuff belonging to the guy behind me was mine,
96714,hzTKQKxiTFMdPTZAeL_A3A,jf67Z1pnwElRSXllpQHiJg,8xq9svDJHgpZhAfSw0wjJQ,2,0,pay attention lady! she made me take off my bracelet and earrings when cdg and lax didn't,
96715,hzTKQKxiTFMdPTZAeL_A3A,jf67Z1pnwElRSXllpQHiJg,8xq9svDJHgpZhAfSw0wjJQ,2,0.6,whatever lady! the tsa guy guy who checked my ticket and id was really nice though,
96716,hzTKQKxiTFMdPTZAeL_A3A,jf67Z1pnwElRSXllpQHiJg,8xq9svDJHgpZhAfSw0wjJQ,2,0,there are slot machines conveniently located in the airport so vegas can take any last penny you may still have left over from your visit,
96717,QFmHaiIQUtCllsQDX2vGAw,jf67Z1pnwElRSXllpQHiJg,5WbMjRtbbIZuK_9ekaDVjA,3,-0.195833333,restaurants can be a little far to get to if you're in the wrong terminal,
96718,QFmHaiIQUtCllsQDX2vGAw,jf67Z1pnwElRSXllpQHiJg,5WbMjRtbbIZuK_9ekaDVjA,3,0.5,"also if you have a connection from terminal b to c, you'd better run, because it is about a 12 minute walk",
96719,QFmHaiIQUtCllsQDX2vGAw,jf67Z1pnwElRSXllpQHiJg,5WbMjRtbbIZuK_9ekaDVjA,3,-0.1,"the scenery is nice, and it's all what i hate about vegas",
96720,QFmHaiIQUtCllsQDX2vGAw,jf67Z1pnwElRSXllpQHiJg,5WbMjRtbbIZuK_9ekaDVjA,3,0,gambling everywhere,
96721,QFmHaiIQUtCllsQDX2vGAw,jf67Z1pnwElRSXllpQHiJg,5WbMjRtbbIZuK_9ekaDVjA,3,0.5,"gambling, security to make sure no one steals anything, cameras, ",
96722,u0S511zQ0G6PYF3aPh3KAw,jf67Z1pnwElRSXllpQHiJg,1Awm0xagllRcAHi4_sNptQ,4,-0.095833333,this airport is mad easy to get in an out of,
96723,u0S511zQ0G6PYF3aPh3KAw,jf67Z1pnwElRSXllpQHiJg,1Awm0xagllRcAHi4_sNptQ,4,0,unless you play slots,
96724,u0S511zQ0G6PYF3aPh3KAw,jf67Z1pnwElRSXllpQHiJg,1Awm0xagllRcAHi4_sNptQ,4,0,then you're screwed,
96725,u0S511zQ0G6PYF3aPh3KAw,jf67Z1pnwElRSXllpQHiJg,1Awm0xagllRcAHi4_sNptQ,4,0.285714286,"i don't play slots, however, so i moved right along",
96726,l4GWxcofNyHpASnuZfhs5A,jf67Z1pnwElRSXllpQHiJg,jzvDXIUI5eHUO9ltkX5Z8A,3,0.15,the opening and closing stop to either being happy or sad,
96727,l4GWxcofNyHpASnuZfhs5A,jf67Z1pnwElRSXllpQHiJg,jzvDXIUI5eHUO9ltkX5Z8A,3,-0.21875,i think this airport needs a little remodeling and maybe a small expansion,
96728,l4GWxcofNyHpASnuZfhs5A,jf67Z1pnwElRSXllpQHiJg,jzvDXIUI5eHUO9ltkX5Z8A,3,-0.4,kinda outdated,
96729,l4GWxcofNyHpASnuZfhs5A,jf67Z1pnwElRSXllpQHiJg,jzvDXIUI5eHUO9ltkX5Z8A,3,0.433333333,but everything is easy to maneuver through,
96730,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0,this airport is such a civil engineering nightmare!,
96731,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0.037301587,my latest single point of failure was arriving on delta and having the trains not working,
96732,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0,the contingency play was to run one train,
96733,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0.35,"not bad, but didn't service the 2500 or so people who all tried to jam into it",
96734,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,-0.7,the escalators never work---methinks they are decorative----like a bad sculpture,
96735,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,-0.2,rental car return--problematic as the buses have trouble getting through traffic to the airport,
96736,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,-0.3,tsa-very slow in this airport,
96737,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0.2,cabs--cab line in vegas can be a real zoo,
96738,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,-0.0875,coming back to the airport via cab can also be a mess as the front of the airport is designed to breed perpetual congestion,
96739,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0,food--limited choices,
96740,P4IVK6ohk2UFKhOyk_Daog,jf67Z1pnwElRSXllpQHiJg,VqSCQCva71Q-ZVcMsYfQuw,1,0.3,"for a city which only exists because of tourism, it would be wise for the lv airport commissioners to study orlando and implement modern airport design 101",
96741,W8v75FQzNWahwm7hEt7tBQ,jf67Z1pnwElRSXllpQHiJg,_xpj5FMSVCeGV4ScfroIgQ,3,0.166666667,only airport i know that has slot machines everywhere!  luckily i didn't get sucked in,
96742,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,0,"like eric r says, what can you say about it? it's an airport",
96743,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,0.8,but this is a great airport considering it is vegas,
96744,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,0.35,"i love vegas so much, i come here at lesat 6+ times a year",
96745,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,-0.125,"the other 6+ times, i'm driving to vegas",
96746,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,0,"anyways, as you can imagine, there's a lot of opportunities for you to gamble (just slots though) and people watch",
96747,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,0.3,you will be amazed at how fun is to watch people at airports,
96748,sTC74nAfTiNqgtwGTIwQXA,jf67Z1pnwElRSXllpQHiJg,8otDLb5-bv3ZEH0LWj1u8w,4,0.291666667,no less the las vegas airport b/c there's always something interesting in vegas,
96749,pljgYxc8-TT4eHcan3TtQg,jf67Z1pnwElRSXllpQHiJg,fJ2LdyeojnIKx4waf_C_5Q,3,0,meh,
96750,pljgYxc8-TT4eHcan3TtQg,jf67Z1pnwElRSXllpQHiJg,fJ2LdyeojnIKx4waf_C_5Q,3,0.7,"there is a good selection of food here, but i don't like the tram thing",
96751,pljgYxc8-TT4eHcan3TtQg,jf67Z1pnwElRSXllpQHiJg,fJ2LdyeojnIKx4waf_C_5Q,3,0.35,i guess that is better than walking the whole way,
96752,pljgYxc8-TT4eHcan3TtQg,jf67Z1pnwElRSXllpQHiJg,fJ2LdyeojnIKx4waf_C_5Q,3,0.383333333,its also strange that the car rental is a good 2 or more miles away,
96753,pljgYxc8-TT4eHcan3TtQg,jf67Z1pnwElRSXllpQHiJg,fJ2LdyeojnIKx4waf_C_5Q,3,0.78125,better plan your time for the return flight!!,
96754,WfInIffHPHnvXYYQBajdKg,jf67Z1pnwElRSXllpQHiJg,2D2PBuvLtxA0G7OxM_IWqQ,4,0,we lucked out i think,
96755,WfInIffHPHnvXYYQBajdKg,jf67Z1pnwElRSXllpQHiJg,2D2PBuvLtxA0G7OxM_IWqQ,4,0.28125,we were flying out of town after most of the major crowds had flown in the day before,
96756,WfInIffHPHnvXYYQBajdKg,jf67Z1pnwElRSXllpQHiJg,2D2PBuvLtxA0G7OxM_IWqQ,4,-0.7,so getting through the airport wasn't bad at all,
96757,WfInIffHPHnvXYYQBajdKg,jf67Z1pnwElRSXllpQHiJg,2D2PBuvLtxA0G7OxM_IWqQ,4,0.1,didn't really eat or drink anything here since we loaded up on buffet food at the hotel earlier,
96758,WfInIffHPHnvXYYQBajdKg,jf67Z1pnwElRSXllpQHiJg,2D2PBuvLtxA0G7OxM_IWqQ,4,0,put 5 bucks in a slot machine in the terminal and hit for 25,
96759,WfInIffHPHnvXYYQBajdKg,jf67Z1pnwElRSXllpQHiJg,2D2PBuvLtxA0G7OxM_IWqQ,4,0,viva las vegas!,
96760,ntLAlTZ3SwzVxfSPDb26mw,jf67Z1pnwElRSXllpQHiJg,dahsxCK5VCYRHccVS1udmQ,3,0.142857143,you can still have last minute casino/gambling/drinking time before you leave!  or right when you arrive,
96761,ntLAlTZ3SwzVxfSPDb26mw,jf67Z1pnwElRSXllpQHiJg,dahsxCK5VCYRHccVS1udmQ,3,0.375,isn't that already unique in itself?,
96762,ntLAlTZ3SwzVxfSPDb26mw,jf67Z1pnwElRSXllpQHiJg,dahsxCK5VCYRHccVS1udmQ,3,0.466666667,"food wise, not too much to choose from, but you get that in many airports",
96763,ntLAlTZ3SwzVxfSPDb26mw,jf67Z1pnwElRSXllpQHiJg,dahsxCK5VCYRHccVS1udmQ,3,0.035714286,"it does have more variety than others, since it's a pretty big airport, at least!  i also like how you can take a shuttle to your hotel (so take that vs a taxi if you're only with one other person/yourself), and the fact that it's only about 3 miles away from the strip",
96764,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0,accessibility:this airport is actually quite close to the las vegas strip (i,
96765,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.225,10-15 minutes ride for most hotels) several options for shuttle service and if you are traveling light i would even recommend taking the public transport (a trick i learned after travelling here for the umpteenth time) ,
96766,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.033333333,location:towards the south and east end of the strip i would day its about 5 km from the main drag,
96767,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0,hotel: not that i know off,
96768,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.155555556,food: quite a few options though i haven't tried many except the main chain offerings,
96769,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.2,shops: duty free is tiny in the terminal ac flies out (terminal 2) ,
96770,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.166666667,i didn't have time to check the one in the main terminal (terminal 1) ,
96771,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.127777778,car rental: now this is the most ridiculous part of this airport the car rental depot is way way far from the airport and actually it takes the same time to get to the car rental terminal by free bus that it takes to get to the south end of the strip!,
96772,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,-0.011904762,tip: if you are not renting a car (advisable for small group) share a cab with someone as almost everyone is heading to the strip (i even bypassed the line when some called out the name of the hotel i was staying in and jumped the line) one can get here from the local bus service during certain times but off peak one can get here south strip transfer terminal ,
96773,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,-0.022222222,i was regular at this airport for a while then the trips became less frequent but i somehow still manage to come here every once in a while,
96774,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.1,terminal 2 is the one i used quite a bit as air canada flies here directly,
96775,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,-0.25,not a good place to be if you ask me the place is just rotting with old and uncomfortable chair and carpet everywhere,
96776,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.125,not much in term of food options or stuff to do to kill time but i guess most direct international flight arrive here,
96777,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.136111111,its also hard to find a shuttle from here though getting a cab or limo is easier as there isn't much of a line up as there aren't many passengers in terms of volume,
96778,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.25,terminal 1 fares better as it is much larger,
96779,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,-0.09375,it is starting to show its age though as garish colors and decor makes you want to spend little time here,
96780,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0,the bars here push a lot to up sell you a shot or get a bigger glass,
96781,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.1125,"overall this place has strange vibe, you see the energy when people are coming in as they have dreams of winning big or having a blast of time",
96782,Gbo8jvM4TkZvr0NYES2WTg,jf67Z1pnwElRSXllpQHiJg,vJgFf8nCk_pwoQdnyCLuxw,2,0.35,while the people departing have a subdued sadness (perhaps getting over the hangover or mistakes made) and then there are people who are just doing the math in their head on how much they have lost in terms of gambling money :),
96783,v-XMHMH8kR8GBa_AKBLZZQ,jf67Z1pnwElRSXllpQHiJg,QjVPkaFYcHYd_BiSFP7t1w,3,0.125,pretty standard airport,
96784,v-XMHMH8kR8GBa_AKBLZZQ,jf67Z1pnwElRSXllpQHiJg,QjVPkaFYcHYd_BiSFP7t1w,3,-0.0625,"food options were pretty weak, so don't go here hungry",
96785,v-XMHMH8kR8GBa_AKBLZZQ,jf67Z1pnwElRSXllpQHiJg,QjVPkaFYcHYd_BiSFP7t1w,3,-0.7,"security lines weren't bad, although we flew out on a saturday evening",
96786,v-XMHMH8kR8GBa_AKBLZZQ,jf67Z1pnwElRSXllpQHiJg,QjVPkaFYcHYd_BiSFP7t1w,3,1,i was impressed by the swiftness and organization in getting people into taxis upon arrival,
96787,v-XMHMH8kR8GBa_AKBLZZQ,jf67Z1pnwElRSXllpQHiJg,QjVPkaFYcHYd_BiSFP7t1w,3,0.4,"oh, and the airport has free wi-fi",
96788,v-XMHMH8kR8GBa_AKBLZZQ,jf67Z1pnwElRSXllpQHiJg,QjVPkaFYcHYd_BiSFP7t1w,3,0.214285714,i certainly can't complain about that,
96789,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,las vegas,
96790,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,the land of possibilty & douchebaggery,
96791,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,"and also some secrecy, as well",
96792,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,mccarran,
96793,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,the gateway to the las vegas strip,
96794,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.8,thoughts of landing here bring nothing but happy thoughts,
96795,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.28125,i don't have too many major complaints,
96796,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,-0.083333333,some of the signs can be confusing if it's one of your first few times landing here,
96797,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.375,"otherwise, getting to land transportation & baggage claim is fairly straightforward",
96798,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.083333333,i usually take southwest air into mccarran so the terminal i'm landing at requires a quick tram/light rail ride to the main terminal,
96799,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,"there you will find baggage claim, taxis, limos, shuttle service to hotels and the all-important shuttle to the mccarran consolidated car rental terminal",
96800,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.366666667,quick 10 min free ride,
96801,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,please tip the shuttle driver if he helps you with your luggage,
96802,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0,it's only polite,
96803,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.25,arrival pickup is pretty self-explanatory,
96804,xhXSLVS_DsYP5c1V3vRhYQ,jf67Z1pnwElRSXllpQHiJg,2BVPZZgv-LEBGUdkW325uA,4,0.285714286,follow the signs if you're driving to find the right level to drive up to,
