,review_id,business_id,user_id,stars,blob_polarity,review,label
121945,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0.0625,wow!  this is a shop very different from the norm,
121946,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0.233333333,they actually know what good customer service is and teach it to their entire staff,
121947,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0,my wife and i went in just to browse,
121948,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0.3,we ended up buying a few things because of the great service and knowledgeable staff,
121949,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0.3375,"they were not pushy or had the attitude of ""just get the sale"", but were extremely helpful and gave great tips and advice",
121950,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0.6,thank you pro cyclery for an amazing experience,
121951,3P9VJLUgpadPqn4LzTBjOg,taGXe2f4xst366zache7HQ,ANg29KysGfKpR-31VIfqyQ,5,0,we will be back and recommend you to all our friends,
121952,qGsjc52Fu0SARp8hlZBkZA,taGXe2f4xst366zache7HQ,Wah-GzGtbA6OeCGiJHjDVQ,1,-0.4,poor customer service,
121953,qGsjc52Fu0SARp8hlZBkZA,taGXe2f4xst366zache7HQ,Wah-GzGtbA6OeCGiJHjDVQ,1,0,i called yesterday to inquire about renting a bike rack,
121954,qGsjc52Fu0SARp8hlZBkZA,taGXe2f4xst366zache7HQ,Wah-GzGtbA6OeCGiJHjDVQ,1,0,i was very specific in stating that i needed one for an suv rental car that we were picking up for a weekend in utah,
121955,qGsjc52Fu0SARp8hlZBkZA,taGXe2f4xst366zache7HQ,Wah-GzGtbA6OeCGiJHjDVQ,1,0.4,"after asking another coworker, the employee on the phone stated that yes they did rent out racks and that they would fit on an suv",
121956,qGsjc52Fu0SARp8hlZBkZA,taGXe2f4xst366zache7HQ,Wah-GzGtbA6OeCGiJHjDVQ,1,-0.1,today we went out of our way to go there to rent one only to be told that their racks do not fit on any suvs,
121957,qGsjc52Fu0SARp8hlZBkZA,taGXe2f4xst366zache7HQ,Wah-GzGtbA6OeCGiJHjDVQ,1,0.2,now we are at rei buying a $300 rack thanks to the employee on the phone yesterday,
121958,nZ7wLl4eG2x6uYe-PvfUYA,taGXe2f4xst366zache7HQ,nFx61KSfjdY9PbOv89mguw,5,0.5,best bicycle shop in vegas! me and my boyfriend has been looking for months for bikes online and in stores and we finally found our bikes here,
121959,nZ7wLl4eG2x6uYe-PvfUYA,taGXe2f4xst366zache7HQ,nFx61KSfjdY9PbOv89mguw,5,0.357291667,"they have great selection and great service, reasonable price actually lower than other stores ! gave us discounts on top of that too",
121960,nZ7wLl4eG2x6uYe-PvfUYA,taGXe2f4xst366zache7HQ,nFx61KSfjdY9PbOv89mguw,5,0.425,shane really explained everything and made sure that the bike fits to my size and suspensions are according to my weight and liking!the cashier and the manager are great as well! the extra tlc for their customers earned them the five stars!,
121961,8Qgf0AOXkuIis6TDGTZaqQ,taGXe2f4xst366zache7HQ,oA1ucAOUnMKEff61zDsGmw,5,0.5,"this place is that kind of place you hear about when dealing with a bike shop, a place where when you walk in you immediately feel comfortable",
121962,8Qgf0AOXkuIis6TDGTZaqQ,taGXe2f4xst366zache7HQ,oA1ucAOUnMKEff61zDsGmw,5,0.78,"everyone is very nice and helpful, and never judgemental",
121963,8Qgf0AOXkuIis6TDGTZaqQ,taGXe2f4xst366zache7HQ,oA1ucAOUnMKEff61zDsGmw,5,0,they answered all my questions whether it was for a simple 5 dollar item or a 2000 dollar item,
121964,8Qgf0AOXkuIis6TDGTZaqQ,taGXe2f4xst366zache7HQ,oA1ucAOUnMKEff61zDsGmw,5,0,they actually take the time to help you get what you need and not just sell you the most expensive item,
121965,8Qgf0AOXkuIis6TDGTZaqQ,taGXe2f4xst366zache7HQ,oA1ucAOUnMKEff61zDsGmw,5,0,"no up selling here, i never felt any pressure at all",
121966,8Qgf0AOXkuIis6TDGTZaqQ,taGXe2f4xst366zache7HQ,oA1ucAOUnMKEff61zDsGmw,5,0,this is now the only bike shop i will buy things from,
121967,edJzRrK0j2tVk1CQdlPqmg,taGXe2f4xst366zache7HQ,GWqgqmBJd5OXlGAZn-jY1Q,5,1,shane and his brother are awesome,
121968,edJzRrK0j2tVk1CQdlPqmg,taGXe2f4xst366zache7HQ,GWqgqmBJd5OXlGAZn-jY1Q,5,-0.140277778,they are extremely knowledgeable yet welcoming and down to earth,
121969,edJzRrK0j2tVk1CQdlPqmg,taGXe2f4xst366zache7HQ,GWqgqmBJd5OXlGAZn-jY1Q,5,0,i tagged along on their saturday morning shop ride to blue diamond,
121970,edJzRrK0j2tVk1CQdlPqmg,taGXe2f4xst366zache7HQ,GWqgqmBJd5OXlGAZn-jY1Q,5,4.16E-17,"the guys sat up a couple times for me to recover, and never made me feel bad or not part of their ride-- even though this was my first time riding with them and my first time riding in a fast rotating pace line",
121971,edJzRrK0j2tVk1CQdlPqmg,taGXe2f4xst366zache7HQ,GWqgqmBJd5OXlGAZn-jY1Q,5,0,i'll definitely return to pro cyclery to shop and ride with these guys again,
121972,edJzRrK0j2tVk1CQdlPqmg,taGXe2f4xst366zache7HQ,GWqgqmBJd5OXlGAZn-jY1Q,5,0,"now, i gotta go eat a horse",
121973,zQ7U_8I6Jdjl4wDamNfNEg,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,-0.05,had a minor mishap with some road debris and broke a rear spoke,
121974,zQ7U_8I6Jdjl4wDamNfNEg,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,0.023232323,in less than a day bike was fixed tuned up and looked new,
121975,zQ7U_8I6Jdjl4wDamNfNEg,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,0.2,these guys really do service the products they sell,
121976,zQ7U_8I6Jdjl4wDamNfNEg,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,0,well done,
121977,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.164393939,i bought my bike here with a couple of friends a few weeks ago and i'm pretty happy to say that the guys in the bike shop made it feel like i had a solid decision starting cycling as my new hobby,
121978,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.285714286,there wasn't any pressure to buy a bike right away,
121979,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0,dave even suggested we take all the time(and by time he meant days) to think about buying one,
121980,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.1,so me and my buds had to come back a few more times before we were sold on even getting our bikes,
121981,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0,shane and the rest of the gang took care of us whether it was answering questions or just basically teaching us stuff we had no idea about cycling,
121982,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,1,they reiterate how the best way to stay in the hobby of cycling was to know what you need beforehand,
121983,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0,not sell you a bike and send you off not hoping you'd come back,
121984,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.2,i personally love how they wanted us to come back and do a personal fitting and go above and beyond while doing so,
121985,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.6,i felt like i should've given them something like a tip for all the help they've given us but they insisted on not getting any kind of tip at all,
121986,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.215714286,everybody else from the crew gave us a wonderful experience whether it was giving you info about saddle burns or showing you a $10k bike when you're absolutely curious as to what a bike that much would look like(it was shane's by the way and he pressed how giant makes high quality bikes which sold us on getting giant as our first bike),
121987,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.44375,i've been to other bike shops and to be honest nobody makes you feel welcome more than the guys at pro cyclery,
121988,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.25,even you didn't buy anything they're there willing to help out or lend a hand,
121989,8kFUJha5KZl384jGKkBcyQ,taGXe2f4xst366zache7HQ,FNEWmQ6GnTgHCNReFzee4A,5,0.083333333,i'm sold at getting my next bike from these guys and i'm pretty set on getting myself a cervélo or a high-end giant,
121990,u57RrtRnMnInD1QFPnFjoA,taGXe2f4xst366zache7HQ,YfrD9t54UiMRICGNbWmpHg,5,0.525,"these guys are amazing, friendly and courteous",
121991,u57RrtRnMnInD1QFPnFjoA,taGXe2f4xst366zache7HQ,YfrD9t54UiMRICGNbWmpHg,5,0,rented a bike for the week to ride in red rocks,
121992,u57RrtRnMnInD1QFPnFjoA,taGXe2f4xst366zache7HQ,YfrD9t54UiMRICGNbWmpHg,5,0.2,i highly recommend!,
121993,LPEnJuoAZfizTGHceuFd_g,taGXe2f4xst366zache7HQ,vA88gSkz5ifGUYtNlUQukQ,5,0.45,"wow, what a great experience",
121994,LPEnJuoAZfizTGHceuFd_g,taGXe2f4xst366zache7HQ,vA88gSkz5ifGUYtNlUQukQ,5,-0.0875,"first timer to the sport, green green green",
121995,LPEnJuoAZfizTGHceuFd_g,taGXe2f4xst366zache7HQ,vA88gSkz5ifGUYtNlUQukQ,5,0,shane was so patient and knowledgable,
121996,LPEnJuoAZfizTGHceuFd_g,taGXe2f4xst366zache7HQ,vA88gSkz5ifGUYtNlUQukQ,5,0.145833333,no hard sell no pressure,
121997,LPEnJuoAZfizTGHceuFd_g,taGXe2f4xst366zache7HQ,vA88gSkz5ifGUYtNlUQukQ,5,0.136363636,can't wait to get out there on my new bike,
121998,LPEnJuoAZfizTGHceuFd_g,taGXe2f4xst366zache7HQ,vA88gSkz5ifGUYtNlUQukQ,5,0.214285714,if you are smart you go nowhere else,
121999,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0.9,i'm not one to write reviews but the customer service at pro cyclery was the best i've ever experienced,
122000,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0.285714286,"my husband brought me here to get me ""fitted"" for the right bike",
122001,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,-0.1,we brought our two curious toddlers with us,
122002,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,-0.1125,it was family friendly and they never made us feel inconvenienced by having crazy toddlers exploring the shop,
122003,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0.75,"shane went out of his way to make sure we got the best bike for my body type, budget and the type of riding we were planning on doing",
122004,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0,the bike we selected had to be ordered,
122005,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0.05,i was surprised when i got a call the very next day that the bike was in,
122006,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,-0.225,"when we returned (within 1 hour of closing time), shane gave me a full step by step tutorial on how to maximize all of the features on the bike without making me feel like stupid",
122007,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0.1,i've ridden a bike my entire life but i feel like i learned some really valuable information,
122008,KwsyZ02Dv6HVA03wrjyYIw,taGXe2f4xst366zache7HQ,CuvpD64a_iCs5IxRyivZmw,5,0.5,"for those, like me, that feel intimidated to ask basic questions or those just getting started, this is the perfect place to go",
122009,pwh1avotrdKZObsD-bR6qw,taGXe2f4xst366zache7HQ,SFvwTU3CcokMonlMC8jIOg,5,1,the customer service was excellent,
122010,pwh1avotrdKZObsD-bR6qw,taGXe2f4xst366zache7HQ,SFvwTU3CcokMonlMC8jIOg,5,0.3875,came in to fix my flat tire and the price was great,
122011,pwh1avotrdKZObsD-bR6qw,taGXe2f4xst366zache7HQ,SFvwTU3CcokMonlMC8jIOg,5,0.5,while my bike got fix i started to look around the shop and an employee (didn't catch his name) came to talk to me and gave me wonderful lecture of the different type of bikes,
122012,pwh1avotrdKZObsD-bR6qw,taGXe2f4xst366zache7HQ,SFvwTU3CcokMonlMC8jIOg,5,-0.1,the bike repairman even taught me how to fix a flat but i will keep bringing in if i get a flat again too lazy to fix myself,
122013,pwh1avotrdKZObsD-bR6qw,taGXe2f4xst366zache7HQ,SFvwTU3CcokMonlMC8jIOg,5,0.8,great shop for any of your bike needs,
122014,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0.1,so i'm a 32-year old man who has never ridden a bike,
122015,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0,went to a couple shops and wal-mart looking for info and advice and was left wanting,
122016,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0.1,"i called pro cyclery asking about riding classes and the guy on the phone was super-helpful (no there isn't an adult bike class in vegas, trust me, i've looked)",
122017,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0,my wife and i went out and were instantly super-comfortable at the shop,
122018,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0.558333333,they had what seemed like and endless rack of bikes to look at and lelani was absolutely awesome and took great care of us,
122019,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0.285714286,she took us right to what we needed and helped us put together everything we needed,
122020,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,-0.170833333,"we bought bikes, helmets, a pump and a few other little things and the prices were competitive",
122021,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0.290178571,there were many other staff members who helped us out with adjustments and making sure everything was exactly right when we picked them up,
122022,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,0.142857143,i cannot thank the staff at pro cyclery enough for getting me started on the right path (you see what i did there?) and making it painless,
122023,cXs0l0273U9rq_NDBhdZzA,taGXe2f4xst366zache7HQ,J_Cr3hQXu0yXi7pkF-e9ZQ,5,-0.25,now if only i can just not fall off the silly thing,
122024,4PArXypJr034CWHpoOONpA,taGXe2f4xst366zache7HQ,4KNWKhd0oE0_Snp5OyoVLA,5,0.136363636,new to biking,
122025,4PArXypJr034CWHpoOONpA,taGXe2f4xst366zache7HQ,4KNWKhd0oE0_Snp5OyoVLA,5,0,posted for help on a bike forum where to go for fixing a used road bike i had and this place was recommended,
122026,4PArXypJr034CWHpoOONpA,taGXe2f4xst366zache7HQ,4KNWKhd0oE0_Snp5OyoVLA,5,0.352083333,"just like the poster had said, super friendly, nice folks and completely helped out a noob with my bike",
122027,4PArXypJr034CWHpoOONpA,taGXe2f4xst366zache7HQ,4KNWKhd0oE0_Snp5OyoVLA,5,0,thank you! you have my business,
122028,4PArXypJr034CWHpoOONpA,taGXe2f4xst366zache7HQ,4KNWKhd0oE0_Snp5OyoVLA,5,0.5,:),
122029,BMIWd9fDJjK9AqThqoKLkQ,taGXe2f4xst366zache7HQ,HUAJ9In5Gs1JNM9W7VuWZQ,5,0.377777778,great customer service! i haven't rode my bike in months and needed a few items for a quick tune up,
122030,BMIWd9fDJjK9AqThqoKLkQ,taGXe2f4xst366zache7HQ,HUAJ9In5Gs1JNM9W7VuWZQ,5,0.25,david was really knowledgable and recommended quality products to get the job done!,
122031,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.167857143,"if i could give this place 10 stars i would! i popped in here right before closing on a saturday, and i barely had time to get all the way in the door before someone was running to help me",
122032,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0,i had ordered a bike online that got screwed up in the shipping/building process,
122033,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,-1,i had already taken it to one bike shop in town and had a horrible experience,
122034,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.366666667,"they had told me ""it wouldn't be worth it for us to fix it because it would cost more than the bike was worth",
122035,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.35,""" turns out, that wasn't true",
122036,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.1,eric and the team fixed my bike on the spot,
122037,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0,it was like watching a work of art being made,
122038,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,-0.0875,"these guys are truly passionate about riding, and empowering other people to ride",
122039,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.125,they explained everything to me in very simple terms and gave me some tips on owning my first road bike,
122040,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.7,"i walked away with a fully tuned up bike, some good information, and my pride still in tact",
122041,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.5375,the guys here are friendly and have a good sense of humor,
122042,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,-0.155555556,the place just has a really down to earth atmosphere,
122043,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0,i won't hesitate to bring my bike back here,
122044,eS1S6OcCI9_zrvTWvzWQKw,taGXe2f4xst366zache7HQ,ZY1qKEWM8mUYTpyQYXfxKg,5,0.625,so glad i found this place!,
122045,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0,just got into town,
122046,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0,two bikes with flats,
122047,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0.285714286,called and eric said come right over,
122048,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0.1,fixed while waiting by shane,
122049,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0.4,shane was fantastic,
122050,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0.375,totally friendly and helpful,
122051,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0.7,this shop knows the value of giving good customer service,
122052,edLVDbZvWJgpJ7vXIUXPfw,taGXe2f4xst366zache7HQ,IXVcjT3JqTF1vS2k1KNB7A,5,0.247727273,my thanks to shane for a very positive experience,
122053,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,0.4,"i recently bought a used road bike (really cheap, but great condition) that needed a tune-up",
122054,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,-0.05,"after a few rides, i knew what needed to be fixed",
122055,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,0,so i brought it in to the shop,
122056,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,0.285714286,"one of the repairmen jumped right on it and said, ""i can get this working"" (instead of charging me to replace it)",
122057,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,0.8,what a great experience,
122058,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,0.25,"of course i got some extra things i wasn't planning, but that's okay",
122059,N16DDFaW2ez_JEi4GQQ0ug,taGXe2f4xst366zache7HQ,zi_nsIloyBgzJKx4a-mgxA,5,0.28030303,"when i picked up my bike, it looks brand new! the shifters are quiet; the gears look brand new; i couldn't be more pleased with all their help! thanks again!",
122060,xfEDJ3EW44IKywDGh8SZ7g,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,1,awesome service,
122061,xfEDJ3EW44IKywDGh8SZ7g,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,0.136363636,15 months and over 5000 miles new fulcrum wheels tubes and tires,
122062,xfEDJ3EW44IKywDGh8SZ7g,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,0.318181818,rode 33 miles today and it felt better than new,
122063,xfEDJ3EW44IKywDGh8SZ7g,taGXe2f4xst366zache7HQ,AEEhnxE4R6CoUpue4IOKZw,5,0,these guys are customer focused all the way,
122064,N1pkgwKYR6pSM_H8bDcsIQ,u_pFA3gGQTyVNQZ3gDcorg,8mXv6tHklTJVWI3rkU3qkQ,2,0.055555556,"a decent, but pretty small art museum",
122065,N1pkgwKYR6pSM_H8bDcsIQ,u_pFA3gGQTyVNQZ3gDcorg,8mXv6tHklTJVWI3rkU3qkQ,2,0.059090909,"i probably won't make the trek again out there, especially since they'll be moving to a new and much bigger location near the airport in 2009",
122066,N1pkgwKYR6pSM_H8bDcsIQ,u_pFA3gGQTyVNQZ3gDcorg,8mXv6tHklTJVWI3rkU3qkQ,2,0.36875,"friendly people, cute gift shop, and it's in the same building as the nice sahara west library",
122067,N1pkgwKYR6pSM_H8bDcsIQ,u_pFA3gGQTyVNQZ3gDcorg,8mXv6tHklTJVWI3rkU3qkQ,2,-0.0125,"only $6 admission, so it's something you could do if you had an hour to kill out near red rock, but otherwise not worth the trek",
122068,mowTwfSunoQey7n_-OylGw,u_pFA3gGQTyVNQZ3gDcorg,mn6yR4hlgisTHBUY31oyNw,4,0,this place is in the boondocks and in the same building as the lv library,
122069,mowTwfSunoQey7n_-OylGw,u_pFA3gGQTyVNQZ3gDcorg,mn6yR4hlgisTHBUY31oyNw,4,-0.7,it is too bad it is not nearer to the strip or civic buildings,
122070,mowTwfSunoQey7n_-OylGw,u_pFA3gGQTyVNQZ3gDcorg,mn6yR4hlgisTHBUY31oyNw,4,0.5,you'll need a car to visit this museum and i'm sure that kills attendance,
122071,mowTwfSunoQey7n_-OylGw,u_pFA3gGQTyVNQZ3gDcorg,mn6yR4hlgisTHBUY31oyNw,4,0,i hope an occasional library patron wanders that way,
