,review_id,business_id,user_id,stars,blob_polarity,review,label
87586,4F-RH1pWTh2TDblFhNqLhg,wTVgDIHonZITOqrFfVZ0gg,DrWLhrK8WMZf7Jb-Oqc7ww,2,0.3,we never made it into the corn maze because the $9 admission did not seem worth what was inside the farm for adults,
87587,4F-RH1pWTh2TDblFhNqLhg,wTVgDIHonZITOqrFfVZ0gg,DrWLhrK8WMZf7Jb-Oqc7ww,2,0.4,this is the time of year that these family farms rip off people trying to enjoy some fall activities,
87588,4F-RH1pWTh2TDblFhNqLhg,wTVgDIHonZITOqrFfVZ0gg,DrWLhrK8WMZf7Jb-Oqc7ww,2,0.15,"yes, it might be worth the admission (and this farm is on the low price end) if you had a family, but we just wanted to do the corn maze",
87589,4F-RH1pWTh2TDblFhNqLhg,wTVgDIHonZITOqrFfVZ0gg,DrWLhrK8WMZf7Jb-Oqc7ww,2,0,"i know there is a haunted maze at night, but we were there during the day and at $16, again, the maze does not match the price value",
87590,4F-RH1pWTh2TDblFhNqLhg,wTVgDIHonZITOqrFfVZ0gg,DrWLhrK8WMZf7Jb-Oqc7ww,2,0.2,we did pick a pumpkin outside for free and the prices were reasonable,
87591,4F-RH1pWTh2TDblFhNqLhg,wTVgDIHonZITOqrFfVZ0gg,DrWLhrK8WMZf7Jb-Oqc7ww,2,0,"also, try the pumpkin spice brittle for $5 a bag, it was quite the seasonal treat",
87592,l4vzwMKkLT3qzd2QsSs0Cw,wTVgDIHonZITOqrFfVZ0gg,n-2gSytw4x3Q_rbweZnfuQ,3,0.070833333,"the price to get in seems a little steep for what the place offers, but hey, the kids did have fun",
87593,l4vzwMKkLT3qzd2QsSs0Cw,wTVgDIHonZITOqrFfVZ0gg,n-2gSytw4x3Q_rbweZnfuQ,3,-0.4,charging an additional  $2 per person per ride on the tractor/cart ride also seems a bit unnecessary,
87594,l4vzwMKkLT3qzd2QsSs0Cw,wTVgDIHonZITOqrFfVZ0gg,n-2gSytw4x3Q_rbweZnfuQ,3,0.296428571,"again, the kids loved the animals, the giant bounce pad, and the sandboxes, with corn kernels instead of sand (cornboxes?), but admission plus rides costs you almost as much as a day at legoland, which doesn't seem right",
87595,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-0.75,"i'm sorry, but this ""pumpkin patch"" was horrible!  ",
87596,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-0.077777778,we decided to take a drive down here to possibly get a pumpkin for our son and to partake in some of the activities,
87597,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,we pulled up and found a parking spot way in the back lot,
87598,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,"to their credit, they do have a ton of parking",
87599,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-0.2,we made our way up to the entrance and noticed a few things,
87600,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.2,this isn't really a pumpkin patch,
87601,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.5,it's some barrels of hay with pumpkins sitting on top of them,
87602,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,the pumpkins themselves were all ghetto,
87603,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-0.166666667,"a majority of them were deformed, dented, rotting and just didn't look like a typical pumpkin",
87604,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-1,"the setup of this place is horrible!  you have about a foot of space to walk through, all the while, the line to purchase your pumpkin was snaking through the area as well",
87605,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.5,one huge clusterfuck!  we lasted about 5 minutes,
87606,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-1,horrible layout!,
87607,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.166666667,"this place isn't in the ""hood"" per say, but the people that were mulling out and about were super white trash",
87608,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,reminded me of the el cajon trolley station,
87609,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.8,"if you know where that is, and know what kind of people hang around there, it describes what we saw here today perfectly",
87610,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.2,i saw multiple chicks in daisy dukes and ugg boots as well as tons of people pawning their kids off to their spouse so that they could light up their cigarette,
87611,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,anyways,
87612,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.267857143,"who am i to judge, right? ;-)",
87613,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,"we never even made it inside for the ""activities""",
87614,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,entrance was $9,
87615,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.058333333,00 from what it looked like and then all the other fun was extra $$,
87616,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,"like i said earlier, we lasted there about 5 minutes",
87617,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,i would never come back,
87618,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,not even during the week when nobody is there,
87619,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,-0.177777778,it was a wasted drive down here and i have no idea why people would ever want to come here,
87620,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0.428571429,"there has to be better pumpkin patches in arizona, right?  i sure as hell hope so",
87621,AIJFffLuQ5cJmUyyH-bbQQ,wTVgDIHonZITOqrFfVZ0gg,F5NvOP5YeKetvkYo1W4t3A,1,0,this one was whack!,
87622,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,0.25,corn maze was the only redeeming part of this trip,
87623,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,0,"pumpkins were rotting  in the ""patch""",
87624,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,0.25,sooo many of them wouldn't last until halloween,
87625,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,-0.1,not a real pumpkin patch either,
87626,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,-0.175,parking is a chaotic mess,
87627,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,-0.1,snowcones were a waste b/c the ice wasn't crushed properly,
87628,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,0.4,just a huge piece of ice vs shavings,
87629,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,-0.4,animals were exhausted from nonstop stimuli with no breaks,
87630,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,-0.05,the most disappointing part was the rotting pumpkins,
87631,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,0,that's the reason we came,
87632,UT1cCH0jSnlzZ8E8hEMj2g,wTVgDIHonZITOqrFfVZ0gg,Ij4pGoO1ve8qZvqTVL5dbg,1,0,ended up buying from the grocery store,
87633,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,-0.25,i've come here the past two years,
87634,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,it's $9 per person ages 2 & over,
87635,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,so a family of 5 it can add up,
87636,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,however there is a $1,
87637,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.7,00 off coupon (good for 8 ppl) on their website,
87638,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,i suggest using it,
87639,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,they have a train ride and they charge $2 per person,
87640,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,-0.25,"literally! so if you have a small child who can't ride alone, they will not let you ride with your small child with 1 ticket",
87641,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,"even though you're only taking up 1 seat, they make you pay for two tickets",
87642,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,-0.333333333,that was ridiculous,
87643,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,-0.125,"especially because it's not like you're taking up two bucket seats, just 1 seat with your small child/baby",
87644,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.133333333,i had to sit my 2 year old with his older cousin since i didn't buy a ticket to ride with him,
87645,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.005555556,"i can understand if you're taking up two seats or if your child is older, but for the children who are small like my 2 year old, i think it was just them taking advantage of their customers",
87646,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.5,they need to be sure they explain that when you buy tickets,
87647,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,"otherwise we like the place, my kids and my nieces had a blast last saturday when i treated a party of 9 of us",
87648,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,they have a blob to bounce on - 15ppl allowed at a time for about 10-15 minutes,
87649,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,"so if you go on a weekend, expect lines",
87650,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,no fee,
87651,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,they have a track to race trikes -no fee,
87652,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.4,petting all the animals- fun and free but if you want to feed them make sure you take lots of quarters to get pellets,
87653,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,-0.125,you only get a small handful each ,
87654,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,50 you use in the machine,
87655,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.7,the kids loved it,
87656,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.1,they also keep hand sanitizer near by and have a hand washing station by the exit,
87657,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,-0.017857143,"they have the corn mazes, even a small one of you don't want to spend an hour in the large one",
87658,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.35,cool,
87659,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.4,"two bouncy houses as well, free but not monitored well",
87660,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.1,kids can get pushy so keep an eye on your kids if it's a busy day,
87661,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.425,they have a cool tire area and a spider web that the kids enjoyed climbing on,
87662,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.55,"again, supervise your own kids to make sure others aren't being too pushy",
87663,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.325,they have a cool play house with a fun tunnel slide and a couple corn boxes for the kids to play in,
87664,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.044642857,"a couple large sitting areas and a place to buy kettle corn, drinks and other food as well",
87665,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.133333333,"overall you'll probably enjoy the place, just prepare for the extra costs",
87666,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0.5,:),
87667,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,1,happy fall y'all!,
87668,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,pumpkins are steep in price so we never buy them,
87669,I1QazJnM0FpRIR7pPtvteQ,wTVgDIHonZITOqrFfVZ0gg,1vkgXuTPCStERQ54L6fVLw,3,0,th,
87670,0vpoLVgM3j4C5ZnwNV7_9A,wTVgDIHonZITOqrFfVZ0gg,A8WJ5ThuXgqo0o5pdwzfDg,1,-1,we had a terrible experience,
87671,0vpoLVgM3j4C5ZnwNV7_9A,wTVgDIHonZITOqrFfVZ0gg,A8WJ5ThuXgqo0o5pdwzfDg,1,0,we were running though the maze and got kicked out,
87672,0vpoLVgM3j4C5ZnwNV7_9A,wTVgDIHonZITOqrFfVZ0gg,A8WJ5ThuXgqo0o5pdwzfDg,1,0,i said nowhere that you couldn't run,
87673,0vpoLVgM3j4C5ZnwNV7_9A,wTVgDIHonZITOqrFfVZ0gg,A8WJ5ThuXgqo0o5pdwzfDg,1,0,we were then excoriated out of the maze and said we couldn't go back in,
87674,0vpoLVgM3j4C5ZnwNV7_9A,wTVgDIHonZITOqrFfVZ0gg,A8WJ5ThuXgqo0o5pdwzfDg,1,0,"i would never recommend this place to anyone and i promise, i will never go back",
87675,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,-0.2,don't waste your time,
87676,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,0.208333333,we went here last year and it was fine,
87677,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,-1,"this year, it was awful",
87678,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,0,they have way outgrown their capacity,
87679,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,0,there isnt enough parking,
87680,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,-0.116666667,they didnt have enough cashiers selling tickets- the line went into the parking lot- at least 75 ft long,
87681,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,0.4,there were huge lines for all of the attractions,
87682,WfOGbc4PL7jKLr2pywdr7g,wTVgDIHonZITOqrFfVZ0gg,9YgoNM6GdVL0QHcDftXhmA,1,0.15,"we drove there, stood in line for 20 minutes and decided it wasn't worth the $30 to stand in line all day so we left and went elsewhere",
87683,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,0,if i could give them 0 i would,
87684,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,-0.3,these people are so rude,
87685,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,0,i took my two daughters there,
87686,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,0.375,they were so excited,
87687,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,0,looked on their web page at their hours and days open,
87688,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,-0.4,needless to say we got there and the two ladies were so rude,
87689,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,-0.2,did not honor their website posting and turned my crying kids away,
87690,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,-0.2,don't waste your time,
87691,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,0,take the to the world wildlife zoo,
87692,0QbiwiUu4NLDOb_BJoqeTA,wTVgDIHonZITOqrFfVZ0gg,gTqFy4YAv2L9inUKqgl5qQ,1,0.25,they never fail,
87693,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,-0.2,we went to tolmachoff farms a few days before halloween,
87694,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,0.35,before we came it had rained a day before and the parking lot was full of mud and straw,
87695,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,-0.15,but my biggest complaint about this place is that they did not have enough handicap parking spaces,
87696,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,0.066666667,i did the whole entire parking lot and they only had six handicap parking spaces,
87697,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,0,now i have parkinson's disease and i had to walk from the back a lot all the way to the front of their section where they were selling the pumpkins,
87698,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,-0.096296296,i even complained to the front desk that they might have been out of compliance with ada in regards to not having a handicap parking spaces available and all she did was shrugged her shoulders and said tough luck,
87699,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,0.028571429,i won't be coming back there any time soon as our car was full of mud when we left my shoes were full of mud when i got into the car and the pumpkins were terribly overpriced i could a got one better at a local grocery store,
87700,mG-ne5EF2tkeY3wxMK-oEw,wTVgDIHonZITOqrFfVZ0gg,tFIheAqJ5c3CrM3mCVptkg,1,0,so if you're handicapped you can forget about this place on your list to avoid buying a pumpkin or anything else for that matter,
87701,38rIndBzSJg-HwN-63vv0w,wTVgDIHonZITOqrFfVZ0gg,8_BuqT3OtyTfoEiHJGDkzw,3,0.55,it's great fun for kids,
87702,38rIndBzSJg-HwN-63vv0w,wTVgDIHonZITOqrFfVZ0gg,8_BuqT3OtyTfoEiHJGDkzw,3,0,"over priced since it's  $9 to get in and then the train ride costs $3 per ride, the tomato launcher costs per 3 times, pony rides cost $5 and all food and drinks are overpriced",
87703,T8qDjW5zjpbMZVo1s9yveg,wTVgDIHonZITOqrFfVZ0gg,c_CkK1mjxmAswMQk7W15xw,5,0.4,we have come her every year for most of our produce and i can't say enough good things about this place you have to come try it,
87704,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.366666667,"i've only seen concerts here, but i can say that the facility is top-notch as far as arenas go",
87705,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.8,the interior and exterior of the arena is attractive and there's def,
87706,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.2,"more leg room than at us airways center, although you still have to stand up in your row to let people by",
87707,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.516666667,concession stands were fairly spread out and lines seemed to go quickly,
87708,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.363888889,"i went to see madonna most recently - about a year ago, and the entry process couldn't have been more easy or more funny",
87709,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.05,"this old woman security guard told all people, ""please prepare to open all bags for inspection that includes all purses, bags, and man-bags",
87710,SlGF6gDTFyaf74SlcFHigg,F0ZXhPJD8yNS3xzTxsichg,4_YfcfHkCem1onJFkItxjA,4,0.091666667,"""  fortunately for me and you (and other self-respecting men), i've never been seen in public with a man-bag",
87711,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0,"i'd like to give more stars to the *harumph* arena, but i just find it too difficult to do so",
87712,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0.375,"the first reason is the *harumph*; yes, i know that 95% of arenas and stadiums are now named after their sponsors, but please, could you not pick something better than jobing",
87713,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0,com,
87714,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0,"to start with, it's not even a word - shouldn't it be jobbing?  and then having a 'placenamehere",
87715,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,-0.5,com' as the name of any arena is just weird,
87716,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,-0.19375,"using such a dumb name forces everyone to keep saying glendale arena, just so they don't have to sound stupid",
87717,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0.015,"next detraction is that it is waaaay out of town - felt as though we had driven for an eternity, and when you do get there, it's in the middle of nowhere, with absolutely nothing to do nearby other than to jump back into the car",
87718,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0.602380952,"once you get in, it is a pretty decent arena - not the greatest that i've been to, but it has a bit of character, the seats are good, nice view from most places in the arena for hockey, and the acoustics were also excellent for the concert we saw the night before",
87719,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,0.004761905,"ok, so i'm feeling bad for knocking a star off purely for the name, but i'm sticking with it, and also boycotting the jobing",
87720,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,-0.1875,com web-site for having such a dumb name too,
87721,sZnSsa6LmvfgVn6teOKAkA,F0ZXhPJD8yNS3xzTxsichg,cJcX0YR9gvptdFy2tF3ylg,3,-0.125,"damn, i'm bitter!",
87722,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0.1,i went to a coyotes game here and i have to say i liked the arena,
87723,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,-0.5,yes the name is silly,
87724,osCbodz7lz8WX2alwW5bNA,F0ZXhPJD8yNS3xzTxsichg,qASPib1Z8ft8e96dtbh66w,3,0,"but i figure if people here call the baseball stadium bob, anything is an improvement",
