,review_id,business_id,user_id,stars,blob_polarity,review,label
75964,2UmSbzJRcrx_bWyWX_odRw,bO-WvOxfPzNbwSD87KuiBQ,WQhBfTQmJ3keNgYDGEfMdA,5,0.225,he willingly replaced the tube at no charge and declined to accept anything when i asked how much it would cost,
75965,2UmSbzJRcrx_bWyWX_odRw,bO-WvOxfPzNbwSD87KuiBQ,WQhBfTQmJ3keNgYDGEfMdA,5,0.625,"i would have been willing to pay for it, but he took responsibility for it and made me a very happy customer",
75966,2UmSbzJRcrx_bWyWX_odRw,bO-WvOxfPzNbwSD87KuiBQ,WQhBfTQmJ3keNgYDGEfMdA,5,0.128787879,i will definitely continue getting all of my repairs done there and it will be the first place i go when i'm in the market for a new bike,
75967,MhM1O7aFNwVN9WkOsdn7-Q,bO-WvOxfPzNbwSD87KuiBQ,gYJbcriRQraF9kI0Uf7sLQ,5,0.4,good for old vintage bike parts,
75968,MhM1O7aFNwVN9WkOsdn7-Q,bO-WvOxfPzNbwSD87KuiBQ,gYJbcriRQraF9kI0Uf7sLQ,5,0,no complaints,
75969,G9X3-DxZl0zhnHUB1VkpFw,bO-WvOxfPzNbwSD87KuiBQ,RmLQYvUavvqlCP97O_CQJQ,5,-0.25,we went to try me bicycle shop for small business saturday and it was everything we needed,
75970,G9X3-DxZl0zhnHUB1VkpFw,bO-WvOxfPzNbwSD87KuiBQ,RmLQYvUavvqlCP97O_CQJQ,5,0.225,we tried one other local bike shop before going there and was so happy we chose to purchase from try me,
75971,G9X3-DxZl0zhnHUB1VkpFw,bO-WvOxfPzNbwSD87KuiBQ,RmLQYvUavvqlCP97O_CQJQ,5,0,jeff helped us and was so knowledgeable and accommodating - he even installed our bike rack onto our car,
75972,JJO_YLIlnUcue2xAbJwt7Q,MYHJe4UhdwyAIA1zxR6_MA,jzE8I9OE9O9XvaY-tiSDyQ,5,0.6,i have used nick's frame shop twice and they did an amazing job both times,
75973,JJO_YLIlnUcue2xAbJwt7Q,MYHJe4UhdwyAIA1zxR6_MA,jzE8I9OE9O9XvaY-tiSDyQ,5,-0.041666667,our company continually goes back to nick's for other framing jobs because his work always is above and beyond expectations,
75974,JJO_YLIlnUcue2xAbJwt7Q,MYHJe4UhdwyAIA1zxR6_MA,jzE8I9OE9O9XvaY-tiSDyQ,5,0.2,thank you so much for always paying attention to detail,
75975,JJO_YLIlnUcue2xAbJwt7Q,MYHJe4UhdwyAIA1zxR6_MA,jzE8I9OE9O9XvaY-tiSDyQ,5,0.233333333,"oh and their prices are super low, especially for the amazing work they do",
75976,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0,1) recently took a piece nick had framed to aaron bros because the glass broke,
75977,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0.096293945,"when the guy took the frame apart, we found out nick had fixed the print to the matte with scotch tape!!!!!! that is a huge no-no, i used to work in a frame shop long ago and i know that that is total amateur hour",
75978,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0,it's the equivalent of your mechanic fixing a hose on your car with duct tape,
75979,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0.061538462,"even if the glass had not broken, eventually the print would have come loose and the piece would have needed repair",
75980,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0,2) lacks imagination,
75981,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0.055555556,his favorite color is black and so he recommends black for everything when it comes to frame and matte,
75982,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0.442857143,"3) you know what, it's your right to listen to whatever  radio stations you want in your own business",
75983,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,-0.053571429,"and it's my right to go do business elsewhere when the whole time i'm trying to talk to you i have to listen to, and speak up to compete with, the extremist right-wing am radio hosts peddling their hatred and anger in the work area in back at an unacceptable, blaring level of volume",
75984,xXSZd5nF1X_IhozP7FHrMg,MYHJe4UhdwyAIA1zxR6_MA,DNXdO9-uDc9PKNXTICIZWw,2,0.1,"if you only want business from dittoheads, mission accomplished",
75985,NJv68ZrsEe0mt0Ym1otYbw,MYHJe4UhdwyAIA1zxR6_MA,0m0be0bzhSUozOFiCIzMRw,5,0,we have used nick's for several framing projects and every one has exceeded our expectations,
75986,NJv68ZrsEe0mt0Ym1otYbw,MYHJe4UhdwyAIA1zxR6_MA,0m0be0bzhSUozOFiCIzMRw,5,0.422222222,"best frame shop in the valley, hands down",
75987,DppFE6HBaFrg5PNYdZwffw,MYHJe4UhdwyAIA1zxR6_MA,Bk8BbOY8NW9N6raOPwp9wQ,5,0.372222222,"nick is the man!  whether it's a minor repair or a big frame/matting/glass project, nick does an awesome job and takes tremendous pride in doing your art professionally and beautifully",
75988,DppFE6HBaFrg5PNYdZwffw,MYHJe4UhdwyAIA1zxR6_MA,Bk8BbOY8NW9N6raOPwp9wQ,5,0.7,reliable and fair prices too,
75989,DppFE6HBaFrg5PNYdZwffw,MYHJe4UhdwyAIA1zxR6_MA,Bk8BbOY8NW9N6raOPwp9wQ,5,0.55,and a nice guy on top of everything else,
75990,DppFE6HBaFrg5PNYdZwffw,MYHJe4UhdwyAIA1zxR6_MA,Bk8BbOY8NW9N6raOPwp9wQ,5,0.5,you'll love nick's frame shop,
75991,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,1,i had a wonderful experience at nicks,
75992,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,0.5,i brought in two prints for framing and the customer service was top notch (as were the prices),
75993,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,1,i was immediately impressed when he discouraged me from putting a print in a frame i brought in because the borders would be off,
75994,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,0,"i didn't notice it when i bought it, but he was 100% correct",
75995,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,0.35,he also suggested a really cool mat for the print i did frame,
75996,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,0.8,he did it in store while i waited and the cost was great,
75997,JZq5EypK6i_x2YvTJUXpHA,MYHJe4UhdwyAIA1zxR6_MA,q9XgOylNsSbqZqF_SO3-OQ,5,0.16,"i would recommend him to anyone needing frames from high dollar art to poster prints, nick is the man",
75998,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.338095238,pure heart christian fellowship is a great place for someone to explore their interest in spirituality or growing their faith,
75999,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.238095238,"their mission statement is: ""pure heart christian fellowship is a family of christ followers committed to being a church where love is felt, lives are changed, the holy spirit is embraced and the world is engaged",
76000,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.25,"from the peaceful grounds surrounding the campus to the staff, this is a place that welcomes everyone regardless of where they are on their journey",
76001,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.133333333,"the members are a mix of all backgrounds, many of whom left their previous churches because they were looking for someplace that felt more connected to their everyday struggles or experienced judgments that made them uncomfortable",
76002,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.166666667,the services are contemporary and diverse,
76003,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0,the pastoral staff is recognized throughout the nation as one that excels in bringing messages of relevance and importance to the community,
76004,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.75,and the greatest thing is that this is all done with a healthy dose of humor and relatability,
76005,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0,there is seldom a week that i leave thinking that somehow the message had been directed solely to me,
76006,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.5,one of my favorite things is their community outreach programs,
76007,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.2,"whether it be feeding the hungry, participating in habitat for humanity, handing out water during the summer, or providing free gift wrapping during the holidays, their sole aim is to let people know that they are not alone in life",
76008,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.25,"regardless of your interests there is a place for you to become involved in a community of caring individuals that believe if you are not part of making the world a better place, you are not living to your fullest potential",
76009,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0.3,i would encourage anyone looking for someplace that you can explore your own spiritual beliefs in a non-confrontational manner to check it out one weekend,
76010,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0,http://www,
76011,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0,pureheart,
76012,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0,org/index,
76013,LFBMWVlkVjTf6EvPliA9KA,YGewdzBPk-UPGClgBM7TBg,iwWBF3nKoRMoy1sbkLJwvg,5,0,php,
76014,xU6rBqgiQ0G6-LYv0_JJRw,YGewdzBPk-UPGClgBM7TBg,FUVASu5zDmcRyNU20ZEk7Q,4,0.1,i attend this church with my family as well as the young adults service every tuesday night (as well as hangouts throughout the week),
76015,xU6rBqgiQ0G6-LYv0_JJRw,YGewdzBPk-UPGClgBM7TBg,FUVASu5zDmcRyNU20ZEk7Q,4,0.5,"this is a nice, comfortable, non-denominational-leaning-charismatic church",
76016,xU6rBqgiQ0G6-LYv0_JJRw,YGewdzBPk-UPGClgBM7TBg,FUVASu5zDmcRyNU20ZEk7Q,4,0.6,the distinctives of this church are the honest teaching of dan steffen and the highly-talented worship band,
76017,xU6rBqgiQ0G6-LYv0_JJRw,YGewdzBPk-UPGClgBM7TBg,FUVASu5zDmcRyNU20ZEk7Q,4,0.166666667,there is also a vibrant children's program,
76018,xU6rBqgiQ0G6-LYv0_JJRw,YGewdzBPk-UPGClgBM7TBg,FUVASu5zDmcRyNU20ZEk7Q,4,0.229166667,"there are a plethora of small groups that meet as well! there's a lot more to it, and you can contact me if you want more info",
76019,fHW04xLBnH0GYt6AY3RPzA,YGewdzBPk-UPGClgBM7TBg,FUVASu5zDmcRyNU20ZEk7Q,5,0.1,the young adults' service is now on sunday nights at 7pm,
76020,tu2I8c0eRgBqW9SJHgfyzg,YGewdzBPk-UPGClgBM7TBg,tdNV2Wb0LrFpm1Yfov_Klw,5,0.4,great place for building a life of personal growth,
76021,tu2I8c0eRgBqW9SJHgfyzg,YGewdzBPk-UPGClgBM7TBg,tdNV2Wb0LrFpm1Yfov_Klw,5,0.375,gods love is evident and felt ,
76022,tu2I8c0eRgBqW9SJHgfyzg,YGewdzBPk-UPGClgBM7TBg,tdNV2Wb0LrFpm1Yfov_Klw,5,0,"they have resources for serving the community working on personal skills like addiction and codependence, they also have resources if you're struggling financially",
76023,tu2I8c0eRgBqW9SJHgfyzg,YGewdzBPk-UPGClgBM7TBg,tdNV2Wb0LrFpm1Yfov_Klw,5,0.1,it's expected that you will grow as a person here not just emotionally but physically as well as building better life habits,
76024,tu2I8c0eRgBqW9SJHgfyzg,YGewdzBPk-UPGClgBM7TBg,tdNV2Wb0LrFpm1Yfov_Klw,5,0.404761905,at pure heart god's love means that we are touching the lives of others and living our beliefs as we follow the bible and the example of jesus,
76025,HSv9EafJjO-SIaytRtctNg,YGewdzBPk-UPGClgBM7TBg,#NAME?,5,0.136363636,my husband and i have found a new home here,
76026,HSv9EafJjO-SIaytRtctNg,YGewdzBPk-UPGClgBM7TBg,#NAME?,5,0,praise be to god!!,
76027,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.214285714,pure heart feels like home to me,
76028,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.238095238,"after visiting many churches from my teen years to adulthood, my boyfriend (now my hub), took me to pure heart",
76029,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.118181818,we attended another nondenominational church that aimed to attract young new believers,
76030,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.225,"the worship was like a rock concert and the pastor was a fast talking, funny leader",
76031,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.6,"that place was nice, but did not feel like home",
76032,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.20952381,pure heart is a large campus that has much to offer,
76033,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,-0.075,"they have volunteer and mission opportunities, small prayer groups, a pantry that offers food and clothing, youth services for children of all ages, and even a cafe",
76034,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,-0.125,they also offer marriage classes and even host leadership conferences that collaborate with other churches,
76035,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.775,the worship team sings beautifully and the accompanying band is extremely talented,
76036,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.2,some songs they choose are intimate and others are upbeat,
76037,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.388888889,pastor dan is an exceptional authentic human being,
76038,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.2,"he resonates with me because he is honest and open about the things he struggles with as a leader, a husband, a father and as a christian",
76039,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.40625,and it doesn't hurt that he also very funny!,
76040,cJjIyWZCrxVR5DVH6N5xfA,YGewdzBPk-UPGClgBM7TBg,W2uzZzI2c2ur1upZdldmUQ,5,0.187142857,i highly recommend visiting pure heart a couple of times even if you already have a church that you attend,
76041,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,0.337662338,pure heart church seems very open to new believers and has a wonderful pastor (pastor dan),
76042,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,0,"my fiance and i joined back in october and attended on and off until february, when we decided to commit to it as our home church",
76043,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,-0.5,"we volunteered in a community outreach day and attempted to connect with others, which was difficult",
76044,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,0.7,my fiance and i also did not have a good experience with the marriage ministry,
76045,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,0.268181818,we are new to the valley and it is important to us to meet others who are people of faith in our community,
76046,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,-0.0625,"this ministry was not open to anyone attending events without their spouse/significant other, which did not make sense to me at all",
76047,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,-0.105,we attended a small group even together and were both invited to a young couples event (which he was not able to attend due to a prior commitment),
76048,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,-0.4,"when i rsvped for myself, i was told that i cannot attend without him which made me feel inadequate and insignificant and as if i was not welcome in this ministry without him despite the fact that i would be representing both of us",
76049,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,0,"while i understand that it is a ministry geared at couples, i did not understand why i could not represent both of us at this one event that i was looking forward to",
76050,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,-0.0125,"i was told that i would be ""alone"", however if the goal is to meet other young couples, wouldn't i be speaking to them?",
76051,0M_BSTw2dPwBsDX5av40aw,YGewdzBPk-UPGClgBM7TBg,f-uN8ZLSvmU_JGPb04UGqQ,2,0.0125,"i was disappointed to witness this kind of treatment from a community of believers, especially as i tried to become connected and meet people (especially young couples) in the valley",
76052,NUi_H5727Z0NMDqgPWxhLA,YGewdzBPk-UPGClgBM7TBg,H8HUyD9GpZN23Ze5K_81aw,5,-0.017857143,pure heart has been part of my life for the past 9 years ,
76053,NUi_H5727Z0NMDqgPWxhLA,YGewdzBPk-UPGClgBM7TBg,H8HUyD9GpZN23Ze5K_81aw,5,0,definitely a blessing,
76054,NUi_H5727Z0NMDqgPWxhLA,YGewdzBPk-UPGClgBM7TBg,H8HUyD9GpZN23Ze5K_81aw,5,0,i would give a hundred stars if i could ,
76055,NUi_H5727Z0NMDqgPWxhLA,YGewdzBPk-UPGClgBM7TBg,H8HUyD9GpZN23Ze5K_81aw,5,1,pastor dan is the best,
76056,syurM_MKAQQkSMuA274S2A,sX8DXWc8h4BB6CL8hWp7Gg,k6ZQA3DJ2EfZJMmadBlWNw,4,0,recently renovated,
76057,syurM_MKAQQkSMuA274S2A,sX8DXWc8h4BB6CL8hWp7Gg,k6ZQA3DJ2EfZJMmadBlWNw,4,0.78,very effective and well-flowing floor plan,
76058,syurM_MKAQQkSMuA274S2A,sX8DXWc8h4BB6CL8hWp7Gg,k6ZQA3DJ2EfZJMmadBlWNw,4,-0.0125,the section for well behaved children and brats is located on the complete other side of the building from the rest of the library,
76059,syurM_MKAQQkSMuA274S2A,sX8DXWc8h4BB6CL8hWp7Gg,k6ZQA3DJ2EfZJMmadBlWNw,4,0,genius!,
76060,_TBx8iMhlc9ug7222NFQ-Q,sX8DXWc8h4BB6CL8hWp7Gg,A85CoBQ6qSX8d1vVlvPgpw,4,0,downside,
76061,_TBx8iMhlc9ug7222NFQ-Q,sX8DXWc8h4BB6CL8hWp7Gg,A85CoBQ6qSX8d1vVlvPgpw,4,-0.1,- they're closed on mondays,
76062,_TBx8iMhlc9ug7222NFQ-Q,sX8DXWc8h4BB6CL8hWp7Gg,A85CoBQ6qSX8d1vVlvPgpw,4,0,- they don't have a drive thru,
76063,_TBx8iMhlc9ug7222NFQ-Q,sX8DXWc8h4BB6CL8hWp7Gg,A85CoBQ6qSX8d1vVlvPgpw,4,0,#NAME?,
76064,_TBx8iMhlc9ug7222NFQ-Q,sX8DXWc8h4BB6CL8hWp7Gg,A85CoBQ6qSX8d1vVlvPgpw,4,0.6,"otherwise it's a nice branch, everything is self service and checkout but there are employees in case you need to ask questions",
76065,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0.105687831,i had a moment of clarity where i realized i sat around watching tv far too often and was losing too many brain cells; therefore i decided to try and find a library and start reading to become a smart kid again!  the juniper branch was the closest one too me and i was surprised to find that i actually drive past it a few times a week but it's kind of hidden from the road,
76066,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0,i had signed up for a library card online but needed to go in to actually pick it up,
76067,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0.35625,"the lady at the desk was friendly and helpful, the library itself is clean and pretty easy to figure out",
76068,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0.071428571,they have quite a few computers available for use and i didn't have any trouble getting onto one right away with the system they use to reserve them,
76069,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0.2,i really like that you have the option to search for books and then put a hold request in for them on the library's website,
76070,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0.170833333,i've used it for several books so far and they come in pretty quickly,
76071,gR92th6LWl2vP3fGVAcX2g,sX8DXWc8h4BB6CL8hWp7Gg,q3Fa0PhTGzRl-05fXHIi4g,4,0.366666667,"it's very convenient when they are available at this branch as well because they have a huge shelf that they put all the holds onto so you don't have to wait in line for someone at the front desk to help you, you just grab them, go through the self checkout stations they have and you're on your way!",
76072,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0,"i tend to log in online, order a book and pick it here",
76073,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0.2,its fast and efficient,
76074,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0,"the self-checkout machines are a breeze to use, and the hold shelf is well-organized",
76075,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0.7,good selection of dvds and cds,
76076,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0.5,"more can be delivered, just place a hold and have them shipped here",
76077,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,1,excellent way to catch up on tv series' that you missed out on,
76078,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0,"one problem is the fiction section seems to pack in a lot of books by ""big"" authors",
76079,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0,"if you like reading what everyone else reads, you'll be well served",
76080,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0.193181818,"if you like searching out new or lesser-known authors - they have them, but often they'll have books 3 and 4 of a series - so you'll have to order 1 and 2 from another library first",
76081,hbXAAS5zDHOL99TmgwDk9Q,sX8DXWc8h4BB6CL8hWp7Gg,7RZ0mJJ00IiT56sloLBd1w,4,0.229166667,the culture passes go quickly - so line up early if you want one!,
76082,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,1,this place is actually really awesome,
76083,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,0.366666667,"thy have plenty of computers to use, easy check out (with emailed receipts available!) and a decent selection of movies too",
76084,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,0,"i like this location because it's not swarming with obnoxious kids playing computer games when you come during ""after school hours",
76085,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,0,"also, the librarians don't seem irritated with you when you approach them with questions",
76086,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,0,the only 2 things i will say,
76087,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,-0.125,i would say is they have a more-limited supply of book/movies in comparison to other libraries in the area,
76088,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,0,"also, a lot of things i was looking for they had at the location",
76089,nOOawMW4fAbMb8J3O0iIGg,sX8DXWc8h4BB6CL8hWp7Gg,kWIyJklrVAxWQ9mi_X5ntg,4,0.05,"but we're marked as ""being processed"" so many things are neon returned but not promptly put back out on the floor, which is a tad bit frustrating",
