,review_id,business_id,user_id,stars,blob_polarity,review,label
156659,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,0,sat in section 203 row r which is the last row in the back,
156660,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,-0.7,wasn't as bad as i thought,
156661,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,0.5,most basketball arenas have a section up and this closer,
156662,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,0.3,nice that you can bring in drinks from outside; they even give plastic cups to pour into if you have glass,
156663,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,0.333333333,quick entry,
156664,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,0.333333333,quick exit,
156665,UoIj26n9bNpO2p-Kxt0QhQ,iQEX5MJOWfFcUqdXl--6UA,nydhWOOnCfZhgE3o8qg0Qw,4,1,monorail access worked perfectly,
156666,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.1,i have been to the mgm many times for concerts and never had a complaint,
156667,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.338095238,"as far as large venue concert situations go, they are as good as one can expect",
156668,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.25,what made me write a review was my most recent experience there,
156669,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0,i went to the january 1st justin timberlake show,
156670,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.155555556,we had decent seats on concourse level and we're all settled in early and ready to go,
156671,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,-0.5,the people in the seats next to us arrived and were absolutely drunk and insane,
156672,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.008333333,"within about ten minutes they had spilled an entire tall boy can of beer on me with no apology and much attitude, and then proceeded to spill another beer in the other direction and get in a loud argument with the people on the other side of them",
156673,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0,then they argued with the security guard that stepped in as well as the people in the row in front of us,
156674,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,-0.4,my friend and i were uncomfortable and unhappy at the mere idea of having to endure a 3 hour show next to these people,
156675,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.375,"bummer, when we had been so excited in the days leading up to it",
156676,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.2,the gga security and guest relations stepped in and were an absolute dream,
156677,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,-0.260185185,"they apologized profusely, had all jackets that were spilled on cleaned during the course of the show, and even moved us and the people on the other side of the belligerent couple all the way down to vip where we were mere feet away from the stage",
156678,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0,"no problems, no questions asked, situation handled",
156679,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,-0.068,"it turned what could have been a terrible, uncomfortable, and possibly early night into an absolutely incredible one and i'm grateful for their staff and high level of professionalism that they showed",
156680,Byd2aQafpNOd5GUXEcEARQ,iQEX5MJOWfFcUqdXl--6UA,vlWJ5aCKjUD-g69EmF7Gow,5,0.25,thanks mgm!,
156681,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0.125,"it was my first time watching a concert here and when we walked in, we were given tiny flashlights as souvenirs",
156682,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0,the concert was supposed to start at 8 pm but it didn't start until 8:15 pm,
156683,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0.2,"before the concert started, we were told that we cant video tape or take pictures of the whole event",
156684,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0,i was so bummed after hearing that,
156685,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0,i wanted to take pictures,
156686,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,-0.339285714,"anyways, the seats are really uncomfortable and they were tight with no leg room",
156687,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0.5,movie theaters have better seating than this place,
156688,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0.8,"by the time the concert started, everything was great",
156689,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0.1,"however, the music was so loud, some times, you can't even hear the singer sing",
156690,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0,"in the end of the concert, i noticed that some people were taking pictures",
156691,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0,"since i didn't know how to turn off the flash on my phone, i ended up not taking any pics",
156692,ANiNTTUYNCn40S-C2z1ZjA,iQEX5MJOWfFcUqdXl--6UA,mSBno0i4qmjFMnGzHP5EHQ,3,0,i wish i did,
156693,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.8,great place for a ufc fight,
156694,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.35,not a bad seat in the house,
156695,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.166666667,"capacity is probably something like 12k so ""upper"" seats are more like the back of the lower bowl",
156696,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.9,we had awesome seats about 15-20 rows up but would have been happy with any seat in the place,
156697,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.055555556,big plus for allowing outside drinks and for decent concessions,
156698,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.15,"almost everything from beer to food is under $10, which is nice when considered this is only a tiny mark-up over the prices in the bars outside",
156699,GZ6c2wtrQ-zY4QJqX19AHg,iQEX5MJOWfFcUqdXl--6UA,JvL1zxlhfP38MmY85yjRmg,5,0.7,i've been to dozens of venues and this is #1 for a place where you are guaranteed a good time with just about any seat in the building,
156700,x5NFPQ5TryzsDH-LCtOuiQ,iQEX5MJOWfFcUqdXl--6UA,_1cplLdbCH1eyNEPLdyQZQ,5,0.9,attended the canelo vs lara and it was a great experience! the environment and seats where great,
156701,x5NFPQ5TryzsDH-LCtOuiQ,iQEX5MJOWfFcUqdXl--6UA,_1cplLdbCH1eyNEPLdyQZQ,5,0.183333333,although floor tickets weren't available i sat pretty close to the ring at sec 8 row e,
156702,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,0.3,"it's a decent-enough place to see a performance: saw barry manilow here recently, and the acoustics were surprisingly good considering this place looks like it's more for sports rather than musical acts",
156703,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,-0.25,"like any arena or theater, the seats are small and close together",
156704,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,-0.062962963,"what i disliked about the seating was that the flooring was aluminum like sports bleachers, and did not feel particularly sturdy as you were inching down the aisle to get to your seat",
156705,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,0,also note the lack of support poles/beams to use as handrails,
156706,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,0.233333333,i'm surprised i didn't see more of the old people in the crowd stumbling or falling,
156707,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,0.05,there was plenty of helpful staff to find seats and direct you to bathrooms and such,
156708,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,0.0625,"assuming you can see the floorplan before you purchase tickets, i'd hesitate before saying ""there isn't a bad seat in the house!"" and say to try to stick to the midway point of the auditorium or closer for the best view",
156709,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,-0.083333333,"note: the chairs face the middle of the auditorium and even in my section (less than halfway from the stage), my neck began to hurt halfway through the show from craning my neck",
156710,6G9_Ecq8gSO5-eZenDGXXA,iQEX5MJOWfFcUqdXl--6UA,9A2-wSoBUxlMd3LwmlGrrQ,2,0,consider yourself warned,
156711,Diz8UBqRhcXpwlASwmNFeQ,iQEX5MJOWfFcUqdXl--6UA,flCcFCjvOkdbbdK8AmBSNQ,1,0,my niece and i were there for the fleetwood mac show saturday,
156712,Diz8UBqRhcXpwlASwmNFeQ,iQEX5MJOWfFcUqdXl--6UA,flCcFCjvOkdbbdK8AmBSNQ,1,0,the smell of weed was overpowering and the usher told my niece to leave because she was smoking a vapor cig-really? this is vegas? the usher couldn't show me to our seat-she took us to the row and i was supposed to crawl over 25 people to get there,
156713,Diz8UBqRhcXpwlASwmNFeQ,iQEX5MJOWfFcUqdXl--6UA,flCcFCjvOkdbbdK8AmBSNQ,1,-1,the worst customer service i have ever seen! skip this entertainment venue!!!!,
156714,P08XCjDOruCAsqJirJNfkQ,iQEX5MJOWfFcUqdXl--6UA,tuv1-0IO3fDkOFrJTGHMQw,5,0.85,awesome place!! huge!! great setup and gigantic screens!! had a fantastic time!! great for conventions and concerts!!,
156715,o3FfPiWBN4w7G5IKON-sRg,iQEX5MJOWfFcUqdXl--6UA,BBvbJLTIut73Txsak0hNkQ,5,0,saw fleetwood mac,
156716,o3FfPiWBN4w7G5IKON-sRg,iQEX5MJOWfFcUqdXl--6UA,BBvbJLTIut73Txsak0hNkQ,5,0.8,the acoustics were great,
156717,o3FfPiWBN4w7G5IKON-sRg,iQEX5MJOWfFcUqdXl--6UA,BBvbJLTIut73Txsak0hNkQ,5,0.333333333,we stayed at the mgm so it was super convenient to get there,
156718,o3FfPiWBN4w7G5IKON-sRg,iQEX5MJOWfFcUqdXl--6UA,BBvbJLTIut73Txsak0hNkQ,5,0,would definitely go see another concert there,
156719,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,0,forget this place,
156720,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,0,there is no mayweather won that fight,
156721,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,-0.7,we are so frustrated that the judges believed mayweather won the boxing match tonight,
156722,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,-0.45,mayweather is such a boring fighter that its never good to watch,
156723,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,0.166666667,pacquaio was the aggressor the entire fight and put on a such better performance,
156724,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,0.8,mayweather does not deserve this win,
156725,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,-0.298611111,god bless both of these fighters as this is hard fought profession but mayweather was the most boring boring fighter ever for pulling the most expensive fight on pay per view ever,
156726,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,0,what did mayweather deserve to earn that fight,
156727,M4e533BG0qfyqVmoIYFx5w,iQEX5MJOWfFcUqdXl--6UA,iqt-ZULP0KLj-_lQbShsQw,1,0,hash tag judges paid off,
156728,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,"umm, no",
156729,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-1,this has got to be one of the worst arenas i have ever been to,
156730,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.5,let me get all the negatives out of the way because for damn sure it outweighs the positives,
156731,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.058333333,"have you ever wondered what it felt like to be a cow, goat, sheep, etc being in a herd? well thats exactly what you feel like when you make your way to the lobby of the arena",
156732,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,feeling like a sardine in a can is another way of putting it,
156733,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.39,the walkway going through the metal detectors and then having the ticket takers scan your tickets is a very slow and unorganized process,
156734,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.75,"if you are claustrophobic, you will suffer",
156735,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.375,"if you are not claustrophobic, then you just might be after an episode at this arena",
156736,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,this is also the point where you know who has not showered and does not  have deoderant on,
156737,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,the same goes for when you exit,
156738,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.15,you are one of many going in one direction like mindless zombies,
156739,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.290022676,i have always heard about the great music artists and famous popular sporting events like boxing and mma go down here so that alone should tell me that the arena itself should be top notch right? wrong,
156740,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.2625,since this was my very first event here and it just so happens to be the billboard music awards i was very ecstatic of what i was about to witness,
156741,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.35,"taylor swift won 4 awards and no, kanye west didnt do or say anything stupid this time around although i wouldnt have been surprised if he did",
156742,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,he got booed when he was introduced,
156743,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.34375,"oops, sorry for the little rant there",
156744,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.3375,the very first thing that  horribly stood out was the audio quality or lack there of,
156745,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.05,you can barely hear what the hosts and award presenters were saying,
156746,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,a lot of times i had to ask my seatmates what was just said and vice versa,
156747,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.064583333,"as for the singers, it varied but the main theme was that there was no consistency due to just bad sound quality all around",
156748,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.113636364,the only thing that might be construed as positive were the subwoofers,
156749,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.275,the bass was really good on just about every performance,
156750,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,"but then again, the overall low decibel levels of the vocals practically cancels that out",
156751,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,where we sat was basically the nosebleeds towards the back of the arena,
156752,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,you can see the stage meaning the people on it looked like a flea circus,
156753,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.111904762,of course i expect that sitting so far away but they tried to alleviate that by putting 1 big projection screen right above the stage and 1 to the right and left of it,
156754,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.077777778,only problem was that some of it was being blocked by the lighting fixtures strewn about hanging down from the ceiling,
156755,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.4,"if you plan on getting any kind of concessions here, i recommend you eat before coming here because basically they legally rob you",
156756,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.6,which brings me to another disappointing observation,
156757,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.047222222,anywhere you went inside the arena whether in your seat or going up and down the stairs the floor was consistently sticky,
156758,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,probably from all the beer and sodas that people spill,
156759,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.366666667,i was thinking that they had people assigned specifically to clean the floors,
156760,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.142857143,either they dont do that or people were spilling beverages left and right just before we got there,
156761,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,here's the kicker though,
156762,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.155555556,there are railings you can hold on to assist you while moving up and down the stairs,
156763,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.125,these things were sticky too! after touching the railings i was afraid of getting a staph infection!,
156764,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,another bummer is that the ventilation and cooling system was virtually non existent,
156765,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.108928571,i was pretty much sweating the whole time just sitting there and i was wearing cargo shorts and a plain t-shirt,
156766,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.083333333,from my recollection i know they usually blast the ac in these big arenas for obvious reasons but it doesn't seem to apply here,
156767,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,now for the couple positives from this experience,
156768,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.15,first one i noticed plenty of security guards and law enforcement all over the place so at least you know you will be safe,
156769,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.25,not sure if they can protect you from staph infections though,
156770,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.248333333,second one was that the bathrooms were pretty clean and kept up pretty well not to mention easily accessible,
156771,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.5,so from these two positives you can feel safe while taking a leak,
156772,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.015584416,"in closing, i am hoping that the new arena that is almost done being built across the street in between new york new york and monte carlo has taken the bad design of the grand garden arena into careful consideration since it is the same company that is involved",
156773,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.033333333,"the grand garden arena should have a documentary titled, ""how to design and build a poorly constructed arena""",
156774,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.483333333,what i witnessed should have been an awesome experience based on the star studded line up but all the negatives pretty much ruined it for me,
156775,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,-0.1,"as a side note, i have been to the mandalay events center, the orleans arena, the colosseum at caesars palace, and the thomas and mack center",
156776,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0.2,whatever negatives these places i have experienced are nothing compared to the grand garden arena in terms of bad logistics,
156777,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,yelp 2015 review #25,
156778,dJG265ZbSGMQtl2jYsRviA,iQEX5MJOWfFcUqdXl--6UA,kSVYpNWA19wUplbdi0U0Uw,1,0,523 overall,
156779,10E9Z-DLRGlM9yrzJFBH1g,iQEX5MJOWfFcUqdXl--6UA,Z7A7HsAdjvNc3Vfkb98Blw,2,0,venue doesn't sell tickets when they go on sale,
156780,10E9Z-DLRGlM9yrzJFBH1g,iQEX5MJOWfFcUqdXl--6UA,Z7A7HsAdjvNc3Vfkb98Blw,2,0,they force you to use ticketmaster and pay extra fees,
156781,10E9Z-DLRGlM9yrzJFBH1g,iQEX5MJOWfFcUqdXl--6UA,Z7A7HsAdjvNc3Vfkb98Blw,2,0,sound is poor by arena standards,
156782,10E9Z-DLRGlM9yrzJFBH1g,iQEX5MJOWfFcUqdXl--6UA,Z7A7HsAdjvNc3Vfkb98Blw,2,0,use the street level access to avoid entering the casino,
156783,SezVjMDJGePgm9xxTzUw3g,iQEX5MJOWfFcUqdXl--6UA,6s1qDCHJG_51UYb5r-TTzA,3,-0.375,hate the vnue - but unfortunately they seem to host all the big events in town so we end up going here quite a few times a year,
156784,SezVjMDJGePgm9xxTzUw3g,iQEX5MJOWfFcUqdXl--6UA,6s1qDCHJG_51UYb5r-TTzA,3,-0.07979798,"i'm guessing when the new arena opens behind nyny, this old place will close down",
156785,0LxaAuSWG7STFkeoVoYJJA,iQEX5MJOWfFcUqdXl--6UA,0XRFyY8-dxmrDheFPpe8Sg,3,-0.5,just trying to get inside to the lobby is a challenge not for the faint of heart,
156786,0LxaAuSWG7STFkeoVoYJJA,iQEX5MJOWfFcUqdXl--6UA,0XRFyY8-dxmrDheFPpe8Sg,3,-0.175,"i was in the land of the giants, crushed on all sides by hordes of other would-be concert-goers, every one of whom was at least a foot taller than i",
156787,0LxaAuSWG7STFkeoVoYJJA,iQEX5MJOWfFcUqdXl--6UA,0XRFyY8-dxmrDheFPpe8Sg,3,-0.2,it was like being trapped inside an mri machine or under an avalanche searching for an air pocket,
156788,0LxaAuSWG7STFkeoVoYJJA,iQEX5MJOWfFcUqdXl--6UA,0XRFyY8-dxmrDheFPpe8Sg,3,0,"once inside, the quest for air continued",
156789,0LxaAuSWG7STFkeoVoYJJA,iQEX5MJOWfFcUqdXl--6UA,0XRFyY8-dxmrDheFPpe8Sg,3,0.316666667,"it was warm, too warm, and i felt the air conditioner come on just a few times, and only for about a minute each time, during the more than three hours' duration of the fabulous eagles concert",
156790,0LxaAuSWG7STFkeoVoYJJA,iQEX5MJOWfFcUqdXl--6UA,0XRFyY8-dxmrDheFPpe8Sg,3,0,"what, mgm doesn't make enough money from gigs like this to ensure that people paying $200",
