,review_id,business_id,user_id,stars,blob_polarity,review,label
201657,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0.125,"when you first walk in you are given a ""boarding pass"" of an actual passenger on the titanic",
201658,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,"it provides you with their name, age, class, and some background information",
201659,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,you tour through the entire ship replica,
201660,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,actual recovered artifacts are mixed in with representation of the ship,
201661,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0.083333333,"the tour begins in the cargo hold and continues through the highlights of third, second, and first class",
201662,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,there is also a deck that actually looks and feels as if you are out on a promenade deck at night,
201663,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0.1,it is even kept cold like being on a ship at night in ocean--a welcome change from the vegas heat,
201664,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0.255952381,there is then a more historic area with a large piece of the excavated ship and a chunk of an iceberg! ,
201665,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,the stories that were posted throughout the exhibit were the coolest part,
201666,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0.9765625,i was able to learn about the titanic through these stories!!!,
201667,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,this is a las vegas must see,
201668,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0,especially if you like history or need a change of pace from the madness of the strip,
201669,O_6qXlBmagEE5VweTrNC6A,gGfK9Qq9gSQf_4gr5aS4IA,hCfuv_0Jb7EnfJKZTfR49Q,5,0.0125,the 35$ charge was well worth it (i figures its the price of a few cocktail drinks at a regular vegas bar) and you can spend as long as you want wandering through the ship,
201670,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.6,this is an amazing exhibit,
201671,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.139285714,"unlike the touring exhibit which is limited in their artifacts, this exhibit is packed full of information and pieces from the boat and from passengers",
201672,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0,"when you enter, you're given a boarding pass with the name of a passenger",
201673,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.025,"as you maneuver your way thru, you experience articles and press releases, photo and crew information, which line the first few exhibits",
201674,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.25,"as you make your way thru the boat you see a replica of each of the cabin classes, the outside promenade and a replica of the grand staircase, which is quite a sight to behold",
201675,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.3,"just when you think you've seen it all, you walk into a huge room, with a massive slice of the hull of the titanic; it's truly awe inspiring",
201676,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.2,"i was very moved looking at this mass and thinking of all the lost souls who may have passed by this once innocuous pice of steel, rivets and portals",
201677,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0,"as you enter into the last exhibit, you find the contents of suitcases",
201678,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,-0.5,"i wont explain how this was done, you have to go and see for yourself, but its quite moving and disturbing",
201679,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0,"simple things like teapots, letters, a pair of pants, shoes; all the trappings of a regular life, take on an erie otherworldly existence here",
201680,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0,"as you leave the exhibit, you can find out if ""you"" (the person on the ticket) lived or died",
201681,Kt6uy6aRUk25Mbw99So4bg,gGfK9Qq9gSQf_4gr5aS4IA,WtfXRD_pqglCr9uQNNOlcg,5,0.5,be respectful when you go here and remember the ones we lost,
201682,CnSr9Nj44LaLygFZTxR6Gw,gGfK9Qq9gSQf_4gr5aS4IA,1pBuX6z9brkOmym0XRk7_w,5,0.275,"definitely a must-see if you're in town - this exhibit is soooooo interesting!  as soon as you walk in, they give you a card with a real passenger's name and information (where they were traveling from/to and why, who they were traveling with, etc",
201683,CnSr9Nj44LaLygFZTxR6Gw,gGfK9Qq9gSQf_4gr5aS4IA,1pBuX6z9brkOmym0XRk7_w,5,0,") and you get to see what it was like for that person (and others) by seeing their cabins, the actual dishes and artifacts that were taken off the ship, then you could find out if your person died or lived at the sinking",
201684,CnSr9Nj44LaLygFZTxR6Gw,gGfK9Qq9gSQf_4gr5aS4IA,1pBuX6z9brkOmym0XRk7_w,5,0.053571429,they also have a large piece of the actual ship - it makes you fully realize how big this ship actually was,
201685,CnSr9Nj44LaLygFZTxR6Gw,gGfK9Qq9gSQf_4gr5aS4IA,1pBuX6z9brkOmym0XRk7_w,5,1,incredible!,
201686,CjruuMJGDWH6X6NlpLVEfg,gGfK9Qq9gSQf_4gr5aS4IA,P1EdJvmXVuFumtrKkL3geA,3,0.325,"i enjoyed this but let's be honest, it's not making any point other than money for the people involved",
201687,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.5,i've been to the titanic exhibition twice now and i can definitely say you'll leave impressed,
201688,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.05,"luxor's official website lists general admission at $32, but if you go to any tix4tonight box office on the strip, you can get day of tickets for $20",
201689,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.2,"once you get to the exhibit, you're given your official boarding pass, with a real passenger name from the titanic",
201690,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,-0.2,a staff member proceeds to take a few snap shots and you're voyage begins,
201691,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.8,the exhibit is great in that it moves at whatever pace you want,
201692,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,you can spend hours reading and viewing all the artifacts or rush through it in 20 minutes,
201693,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.45,the artifacts are mesmerizing and i'd like to say is one of a kind,
201694,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.3,the people behind the exhibit spent plenty of time making sure the attraction is top-notch and thoroughly enjoyable,
201695,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.13,"i can't recall everything on the tour, but i did specifically enjoy seeing the vast differences in accommodations for first class, second class, and third class passengers",
201696,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.5,the grand staircase with the grandfather clock is every girl's dream and another opportunity for picture taking,
201697,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.104166667,"other sections of the exhibit that were impressive included the ice cold iceberg, the recreation of the first class deck, and a piece of the actual ship, which is near the end of the exhibit",
201698,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,1,i would say the exhibit is as close to perfect as can be,
201699,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,"however, i do wish they incorporated some video into the tour",
201700,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,"there's been plenty of prime-time specials on the sinking of the titanic, along with its mass hollywood appeal",
201701,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.6,a screening room with some video could have really made it perfect for me,
201702,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.75,"nevertheless, titanic - the artifact exhibition is one of the best (and most affordable) attractions in las vegas",
201703,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,-0.0625,"lastly, before you make your way out, check your boarding pass and see if you're a survivor or one of the many that was lost on that dark, cold night in the atlantic",
201704,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,pros:,
201705,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,#NAME?,
201706,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,#NAME?,
201707,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,1,#NAME?,
201708,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0.6,#NAME?,
201709,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,#NAME?,
201710,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,cons:,
201711,At5MGwoLNORkfiOvmvLySw,gGfK9Qq9gSQf_4gr5aS4IA,vzEEaJtnHwTDEaIYe8Qv7g,4,0,#NAME?,
201712,Blj0c7m1ir_mpfZ7MD19dg,gGfK9Qq9gSQf_4gr5aS4IA,kGOgxrVD4sWla1ah7EV0FA,4,0.2,this exhibiton was very fasinating and it looked so real,
201713,Blj0c7m1ir_mpfZ7MD19dg,gGfK9Qq9gSQf_4gr5aS4IA,kGOgxrVD4sWla1ah7EV0FA,4,0.35,"they made the grand stair case, logding areas that looked real",
201714,Blj0c7m1ir_mpfZ7MD19dg,gGfK9Qq9gSQf_4gr5aS4IA,kGOgxrVD4sWla1ah7EV0FA,4,0.25,i enjoyed all the artifacts that they had and the ice glazier that they made that was the actual tempurature of the sea when the titanic was sinking,
201715,Blj0c7m1ir_mpfZ7MD19dg,gGfK9Qq9gSQf_4gr5aS4IA,kGOgxrVD4sWla1ah7EV0FA,4,0.6,we all know how these kind of places try to get you with the photos and paying around $15 or so,
201716,Blj0c7m1ir_mpfZ7MD19dg,gGfK9Qq9gSQf_4gr5aS4IA,kGOgxrVD4sWla1ah7EV0FA,4,0.078125,but the grandstair case photo that they take of you and you can decide to purchase was actually worth it in my opinon out of all other exhibits it looks so real and also usually exhibits are short etc on the strip but this one was pretty long and worth it,
201717,dnsfKH9xNEWm2PyOU7vPlA,gGfK9Qq9gSQf_4gr5aS4IA,uKAjChLKsj7jF2nb1KTexg,1,0,this review is based on the fact i can't bring my camera in here,
201718,dnsfKH9xNEWm2PyOU7vPlA,gGfK9Qq9gSQf_4gr5aS4IA,uKAjChLKsj7jF2nb1KTexg,1,-0.975,i was very disappointed in that,
201719,dnsfKH9xNEWm2PyOU7vPlA,gGfK9Qq9gSQf_4gr5aS4IA,uKAjChLKsj7jF2nb1KTexg,1,0.8,i just wanted to take some great shots,
201720,dnsfKH9xNEWm2PyOU7vPlA,gGfK9Qq9gSQf_4gr5aS4IA,uKAjChLKsj7jF2nb1KTexg,1,0,bummer,
201721,zZY5sVQdkIa3H9Didv9FPg,gGfK9Qq9gSQf_4gr5aS4IA,ALvjdueEz18nKm3qiVK7VA,5,0.315,such a wonderful exhibit! i came here with high hopes and they were far exceeded,
201722,zZY5sVQdkIa3H9Didv9FPg,gGfK9Qq9gSQf_4gr5aS4IA,ALvjdueEz18nKm3qiVK7VA,5,0,the entire exhibit is so well put together,
201723,zZY5sVQdkIa3H9Didv9FPg,gGfK9Qq9gSQf_4gr5aS4IA,ALvjdueEz18nKm3qiVK7VA,5,0.033333333,"touching a ""real"" iceberg to feel how cold it is",
201724,zZY5sVQdkIa3H9Didv9FPg,gGfK9Qq9gSQf_4gr5aS4IA,ALvjdueEz18nKm3qiVK7VA,5,0.416666667,"they have the perfect mix of science and history in here, the way the museum leads you from one point to the next is so surreal",
201725,zZY5sVQdkIa3H9Didv9FPg,gGfK9Qq9gSQf_4gr5aS4IA,ALvjdueEz18nKm3qiVK7VA,5,0.136363636,you have an entirely new understanding when you leave,
201726,zZY5sVQdkIa3H9Didv9FPg,gGfK9Qq9gSQf_4gr5aS4IA,ALvjdueEz18nKm3qiVK7VA,5,1,the ending board where you see if you lived or died is especially interesting!,
201727,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,-0.5,my husband is obsessed with the titanic so we went to this,
201728,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0.25,i wasn't too hot on it beforehand but went with him because he wanted to go,
201729,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0.5,i have to say that the quality of the exhibit is on par with any top notch museum exhibit you would see,
201730,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0.7,good selection of artifacts and things to look at,
201731,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0.25,top quality in how they present things,
201732,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0.16,i would highly recommend it,
201733,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0,two tips that i didn't see on the reviews i read,
201734,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0.166666667,"first, even if it's hot outside, bring a sweater or a jacket",
201735,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,-0.39,"it gets very cold in some parts of the exhibit!  very cold!  secondly, they don't have a bathroom inside the exhibit, only just outside the entrance",
201736,ve0YqXMIh0250PK5lsAfuQ,gGfK9Qq9gSQf_4gr5aS4IA,KMQojh9PlY45DoOQTXkbfg,4,0,"so, you'll want to plan accordingly",
201737,GdX0xn0mS0L3qXV-lb7Vqw,gGfK9Qq9gSQf_4gr5aS4IA,qI5-2rEFVuk0RkxAJ6mcHg,5,0,a must see,
201738,GdX0xn0mS0L3qXV-lb7Vqw,gGfK9Qq9gSQf_4gr5aS4IA,qI5-2rEFVuk0RkxAJ6mcHg,5,0.5,if you're in vegas be sure to check it out,
201739,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.033333333,ok let me just say that i have been intrigued and rather obsessed with titanic since i was about 8 years old,
201740,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.7,that being said i loved this exhibit,
201741,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,-0.1875,you can roam about at your leisure and take as much or as little time as you would like reading about and viewing all the artifacts on display,
201742,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0,everything that is under glass are actual items brought up from the wreck site,
201743,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0,the two highlights for me were,
201744,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.5,the grand staircase,
201745,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.380952381,"as you walk into the room your are immediately pulled into what it must have felt to walk the actual staircase on board, pure opulence!  i loved that we got to take our photo on it, made my day!  ",
201746,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,-0.097222222,"the second was the ""big piece"" of the ship!  i can not tell you how hard it was for me to not touch it",
201747,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0,i had to use every ounce of self restraint to not step beyond the barrier and just put my hand upon her,
201748,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.5,the draw to do so was so overwhelming,
201749,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.0375,i think i stood in that room longer than any other part of the exhibit and just really took it all in,
201750,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0,i will admit that it made me tear up,
201751,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.2,for me this one piece over any of the others made it all so real,
201752,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.325,i don't say this to take away from the personal artifacts on display they are all very touching,
201753,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.214285714,it is just that this large piece was part of her body that held it all together,
201754,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.575,its amazing that they were able to bring it to the surface after so many years on the sea floor!,
201755,hrhchj7zfmzRYLBd-O83wg,gGfK9Qq9gSQf_4gr5aS4IA,VQIJgL7V-_P78sZxA4ugWw,5,0.3375,"whether you have a fondness for titanic and her story or you dont know much about her you will enjoy everything that this exhibit has to offer, including being able to touch a real ice berg!",
201756,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.325,"the bf and i were able to go through the titanic exhibit just a few hours before our flight left, and we both agreed that it was one of the best parts of our vegas trip!",
201757,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.2,the tix4tonight deal is the real thing - i think they were $16/ea with a $3/ticket fee,
201758,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.091666667,"all in all, we paid much less than full price",
201759,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.325,"the exhibit itself was breathtaking! they designed it in a manner when you walk through the 3rd class, then 2nd class, then 1st class, and even out on the promenade deck! the character of each room was amplified by the artifacts pulled up from the atlantic - some intriguing, some haunting",
201760,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.5,some are in great condition and really let you see what they were in their glory,
201761,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.2,"others have decayed after years on the sea floor, but really add an additional dimension to the exhibit",
201762,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,1,"oh, did i mention the grand staircase?!?!?! heck yes it's here!! they'll take your picture on it, but we passed, taking in the glamor and stateliness of the staircase",
201763,4YsPNk0EERg-SHSQ2cTqig,gGfK9Qq9gSQf_4gr5aS4IA,L7Y4aX9vID5p4Z4v7rmx1w,5,0.4,"play some slots, win enough for admission to this exhibit, and experience it take your breath away!",
201764,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0,"i think i actually felt the story and history of titanic, the ""ship of dreams"" with all my heart during my visit",
201765,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,-0.05,"i wanted to visit this exhibition so bad because it was our one year anniversary and 100th anniversary of titanic, it was just such a touching and romantic thing to do! ",
201766,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.1,"the tickets are $32 each for adult, they have photographers take photos for visitors with 3 backgrounds",
201767,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.233333333,"the scene in the very front of the ship from the movie, the portrait of the big piece of titanic, and the re-creation of the grand staircase",
201768,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0,you can decide if you want those photos after your visit,
201769,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0,"they don't allow cameras inside, all the phones have to be turned off as soon as you enter the exhibition",
201770,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.3625,"the 25,000-square-feet exhibit was fantastic! i loved it how they re-created the first and third class rooms",
201771,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.1875,"we could actually walk through it, even the furnishings were by original manufacturers",
201772,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.4,"lots of recovered artifacts from titanic, lots of detailed descriptions about the ship and passengers, even the stories about survivors and victims",
201773,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.292857143,"i was surprised first class suite cost that much money per person for this voyage, more than $50,000 a suite in today's money value! in the movie kate's fiancée must be so wealthy to book 3 suites! and how luxury the first class areas were, only they had running water, and everything was as luxury as ritz",
201774,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.1,wow,
201775,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.75,amazing! ,
201776,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.5,i almost lost words at the grand staircase ,
201777,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.21875,"it was just like in the movie! my favorite set! we got to walk up and take a photo, my dream came true! the actual big piece of titanic was so surreal to me, i couldn't believe it was an actual piece from the ship! and the rest of the ship in the bottom of north atlantic ocean is going to disappear in a decade or two from decaying",
201778,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.325,"it was very educational that they showed us when titanic hit the iceberg, why, and how she had no chance but to sink",
201779,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0.13,"and why many passengers died from the cold so fast in north atlantic ocean, the water was even colder than the iceberg they put there for visitors to touch and feel, it was freezing! most passengers suffered psychological and physical panics in the water, their body temperatures dropped very fast, so that they died even faster in the water",
201780,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,-0.5,so sad,
201781,17eMBZUwnE0ImGZDpanemw,gGfK9Qq9gSQf_4gr5aS4IA,6BI2XAnVHwhH8LiheWHQqw,5,0,and they re-created the moonless night on the deck when titanic hit the iceberg,
